date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-21,0050,85000,3000,1000,0,87000,141375000,4820000,100000,0,0,4920000,825188,
2017-02-21,0051,0,0,0,0,0,4250000,0,0,0,0,0,12087,
2017-02-21,0052,0,0,0,0,0,1875000,0,0,0,0,0,3980,X
2017-02-21,0053,0,0,0,0,0,2497000,0,0,0,0,0,4106,
2017-02-21,0054,0,0,0,0,0,4031000,0,0,0,0,0,3466,X
2017-02-21,0055,1000,0,0,0,1000,14288500,0,0,0,0,0,26372,
2017-02-21,0056,17000,0,2000,0,15000,87008500,1201000,0,0,0,1201000,362110,
2017-02-21,0057,0,0,0,0,0,1506750,0,0,0,0,0,1627,X
2017-02-21,0058,0,0,0,0,0,1174000,0,0,0,0,0,773,X
2017-02-21,0059,0,0,0,0,0,1618250,0,0,0,0,0,4506,X
2017-02-21,0061,1133000,1000,0,0,1134000,183654000,12014000,0,0,0,12014000,445993,
2017-02-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,3233,X
2017-02-21,006204,0,0,0,0,0,750000,0,0,0,0,0,6151,X
2017-02-21,006205,346000,7000,0,0,353000,155893500,2842000,266000,0,0,3108000,584053,
2017-02-21,006206,166000,0,50000,0,116000,46819500,760000,0,0,0,760000,189635,
2017-02-21,006207,866000,0,10000,0,856000,64723000,2319000,0,0,0,2319000,296031,
2017-02-21,006208,0,0,0,0,0,760000,0,0,0,0,0,3629,X
2017-02-21,00631L,1594000,0,3000,0,1591000,7896000,0,0,0,0,0,557577,X
2017-02-21,00632R,967000,5000,13000,0,959000,1252162250,86372000,0,0,0,86372000,7162332,
2017-02-21,00633L,6958000,461000,216000,0,7203000,221614500,40562000,0,31000,0,40531000,5647841,
2017-02-21,00634R,1459000,2000,0,0,1461000,17939000,3466000,30000,0,0,3496000,247654,
2017-02-21,00635U,134000,15000,0,0,149000,29378500,528000,0,0,0,528000,620375,
2017-02-21,00636,550000,0,0,0,550000,64236500,2503000,0,0,0,2503000,477121,
2017-02-21,00637L,7886000,792000,258000,52000,8368000,514651500,69862000,0,0,0,69862000,9996758,
2017-02-21,00638R,114000,2000,0,0,116000,2237000,11000,0,0,0,11000,16320,
2017-02-21,00639,43000,0,0,0,43000,126850750,4955000,0,0,0,4955000,1284495,
2017-02-21,00640L,793000,130000,21000,0,902000,5229750,9000,0,0,0,9000,453853,
2017-02-21,00641R,7000,0,0,0,7000,12064500,1500000,0,0,0,1500000,336461,
2017-02-21,00642U,878000,2000,15000,0,865000,48455250,1604000,0,0,0,1604000,788371,
2017-02-21,00643,984000,2000,0,0,986000,86255000,5966000,0,0,0,5966000,403349,
2017-02-21,00645,0,0,0,0,0,7124250,0,0,0,0,0,44237,
2017-02-21,00646,0,0,0,0,0,22621250,0,0,0,0,0,15673,
2017-02-21,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8682,
2017-02-21,00648R,26000,0,0,0,26000,49922000,2078000,0,0,0,2078000,367739,
2017-02-21,00649,0,0,0,0,0,5943000,0,0,0,0,0,29440,
2017-02-21,00650L,92000,0,0,0,92000,2209500,154000,0,0,0,154000,125953,
2017-02-21,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,58486,
2017-02-21,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,66535,
2017-02-21,00653L,316000,13000,3000,31000,295000,10475750,712000,0,0,0,712000,466265,
2017-02-21,00654R,0,0,0,0,0,2991500,0,0,0,0,0,85253,
2017-02-21,00655L,182000,10000,7000,0,185000,13739500,3446000,0,0,0,3446000,331153,
2017-02-21,00656R,0,0,0,0,0,2589250,0,0,0,0,0,62593,
2017-02-21,00657,0,0,0,0,0,3153250,0,0,0,0,0,86553,
2017-02-21,00658L,5000,0,0,0,5000,1461250,0,0,0,0,0,47426,
2017-02-21,00659R,0,0,0,0,0,3520000,0,0,0,0,0,47300,
2017-02-21,00660,0,0,0,0,0,5882750,0,0,0,0,0,13386,X
2017-02-21,00661,0,0,0,0,0,1231250,0,0,0,0,0,1666,
