date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-27,0050,2554000,27000,127000,0,2454000,263750000,24306000,8000,0,0,24314000,2365770,
2020-03-27,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3861,X
2020-03-27,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,17609,
2020-03-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,3201,
2020-03-27,0054,0,0,0,0,0,2531000,0,0,0,0,0,1304,X
2020-03-27,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7777,
2020-03-27,0056,901000,155000,110000,0,946000,561758500,661000,0,0,0,661000,5226331,
2020-03-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,3270,X
2020-03-27,0061,3000,0,0,0,3000,62154000,1088000,10000,0,0,1098000,147911,
2020-03-27,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,748,X
2020-03-27,006204,0,0,0,0,0,750000,0,0,0,0,0,667,X
2020-03-27,006205,11000,0,1000,0,10000,68435250,3768000,0,10000,0,3758000,340650,
2020-03-27,006206,24000,1000,0,0,25000,21944500,203000,0,0,0,203000,49159,
2020-03-27,006207,0,0,0,0,0,18473000,162000,0,0,0,162000,81663,
2020-03-27,006208,2000,0,0,0,2000,17385000,747000,4000,0,0,751000,129908,
2020-03-27,00631L,6419000,392000,1166000,0,5645000,18646000,18000,0,18000,0,0,1406494,
2020-03-27,00632R,16290000,317000,627000,4000,15976000,1287787250,59971000,732000,0,0,60703000,22816320,
2020-03-27,00633L,8598000,238000,184000,0,8652000,82614500,9411000,0,0,0,9411000,2373245,
2020-03-27,00634R,82000,0,36000,0,46000,36939000,2348000,0,0,0,2348000,1253590,
2020-03-27,00635U,27000,1000,0,0,28000,19003500,105000,0,0,0,105000,323913,
2020-03-27,00636,11000,0,0,0,11000,64033500,832000,0,0,0,832000,223694,
2020-03-27,00637L,17230000,659000,809000,0,17080000,359401500,82381000,430000,724000,0,82087000,13781498,
2020-03-27,00638R,78000,3000,43000,0,38000,18862000,4147000,0,0,0,4147000,822035,
2020-03-27,00639,238000,0,0,0,238000,38475750,1264000,0,0,0,1264000,317235,
2020-03-27,00640L,384000,12000,10000,0,386000,5479750,0,0,0,0,0,212938,
2020-03-27,00641R,5000,0,0,0,5000,8814500,136000,0,0,0,136000,294294,
2020-03-27,00642U,25869000,280000,21000,0,26128000,274955250,20460000,1263000,0,0,21723000,6538902,
2020-03-27,00643,685000,0,5000,0,680000,35397250,934000,20000,0,0,954000,275197,
2020-03-27,00645,0,0,0,0,0,2999250,0,0,0,0,0,17228,
2020-03-27,00646,1000,2000,0,0,3000,95621250,62000,0,0,0,62000,261242,
2020-03-27,00647L,489000,186000,106000,0,569000,8979000,0,0,0,0,0,305474,
2020-03-27,00648R,76000,757000,5000,7000,821000,35047000,5000,381000,0,0,386000,693275,
2020-03-27,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,55683,
2020-03-27,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,120056,
2020-03-27,00652,0,0,0,0,0,4133750,2000,0,0,0,2000,29296,
2020-03-27,00653L,111000,21000,5000,31000,96000,7725750,88000,0,25000,0,63000,186387,
2020-03-27,00654R,14000,1000,1000,0,14000,1866500,2000,0,0,0,2000,73833,
2020-03-27,00655L,992000,237000,38000,0,1191000,47739500,1301000,0,0,0,1301000,962379,
2020-03-27,00656R,22000,0,0,0,22000,7464250,41000,0,0,0,41000,201546,
2020-03-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,12524,X
2020-03-27,00660,0,0,0,0,0,1882750,0,0,0,0,0,6666,
2020-03-27,00661,0,0,0,0,0,1856250,0,0,0,0,0,3341,X
2020-03-27,00662,0,0,0,0,0,17507250,161000,0,0,0,161000,48702,
2020-03-27,00663L,228000,5000,199000,0,34000,1077250,0,0,0,0,0,62047,
2020-03-27,00664R,377000,1000,31000,0,347000,63393750,383000,0,0,0,383000,699518,
2020-03-27,00665L,48000,0,0,0,48000,3616250,3000,0,0,0,3000,34820,
2020-03-27,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11413,
2020-03-27,00668,13000,4000,1000,0,16000,21711750,0,0,0,0,0,86000,
2020-03-27,00669R,719000,1489000,241000,245000,1722000,44779250,969000,100000,0,0,1069000,1244599,
2020-03-27,00670L,537000,300000,15000,0,822000,11036250,101000,0,0,0,101000,424561,
2020-03-27,00671R,104000,398000,15000,4000,483000,20846000,0,477000,0,0,477000,525532,
2020-03-27,00672L,123130000,24550000,119000,0,147561000,999921750,47372000,0,2913000,0,44459000,37446803,
2020-03-27,00673R,1155000,60000,8000,0,1207000,15425750,0,0,0,0,0,1189125,
2020-03-27,00674R,0,0,0,0,0,2275750,2000,0,0,0,2000,49716,
2020-03-27,00675L,337000,104000,2000,0,439000,2446500,0,0,0,0,0,153981,
2020-03-27,00676R,31000,0,0,0,31000,93377750,1161000,0,0,0,1161000,787892,
2020-03-27,00677U,42775000,8641000,4326000,28000,47062000,545302000,8337000,0,0,0,8337000,51631939,
2020-03-27,00678,2000,4000,0,0,6000,3987000,0,0,0,0,0,87629,
2020-03-27,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,78410,
2020-03-27,00681R,0,0,0,0,0,2148500,0,0,0,0,0,24706,
2020-03-27,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3975,
2020-03-27,00683L,2000,0,2000,0,0,1108500,0,0,0,0,0,11663,
2020-03-27,00684R,0,0,0,0,0,797000,0,0,0,0,0,3080,
2020-03-27,00685L,0,0,0,0,0,2034750,0,0,0,0,0,31473,
2020-03-27,00686R,0,0,0,0,0,3319000,0,0,0,0,0,100456,
2020-03-27,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18646,
2020-03-27,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14713,X
2020-03-27,00690,0,0,0,0,0,4207500,0,0,0,0,0,24284,
2020-03-27,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1286,X
2020-03-27,00692,1000,0,0,0,1000,71445000,3105000,0,0,0,3105000,486738,
2020-03-27,00693U,2000,0,2000,0,0,24541500,56000,0,0,0,56000,241740,
2020-03-27,00700,0,0,0,0,0,1620750,0,0,0,0,0,10447,
2020-03-27,00701,4000,0,0,0,4000,52347750,875000,0,36000,0,839000,432661,
2020-03-27,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,17010,
2020-03-27,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,25303,
2020-03-27,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,22365,
2020-03-27,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4446,X
2020-03-27,00708L,1984000,49000,13000,0,2020000,35393250,2804000,0,159000,0,2645000,1343793,
2020-03-27,00709,0,0,0,0,0,1615000,0,0,0,0,0,15458,
2020-03-27,00710B,0,0,0,0,0,154315250,2000,0,0,0,2000,47479,
2020-03-27,00711B,0,0,0,0,0,127315250,0,0,0,0,0,22568,
2020-03-27,00712,0,1000,0,0,1000,10127750,4000,0,0,0,4000,101693,
2020-03-27,00713,0,0,0,0,0,27003000,0,0,0,0,0,17630,
2020-03-27,00714,0,0,0,0,0,1516750,0,0,0,0,0,16786,
2020-03-27,00715L,45746000,2284000,7744000,2884000,37402000,249971000,5298000,128000,0,0,5426000,6005007,
2020-03-27,00717,18000,4000,0,3000,19000,114276250,1525000,0,225000,0,1300000,315292,
2020-03-27,00728,0,0,0,0,0,4355750,0,0,0,0,0,93528,
2020-03-27,00730,0,0,0,0,0,43761000,751000,0,0,0,751000,107415,
2020-03-27,00731,0,0,0,0,0,15275000,0,0,0,0,0,28286,
2020-03-27,00732,0,0,0,0,0,13693000,0,0,0,0,0,8423,X
2020-03-27,00733,0,0,0,0,0,1366500,0,0,0,0,0,23651,
2020-03-27,00735,0,0,0,0,0,1572250,0,0,0,0,0,15886,X
2020-03-27,00736,0,0,0,0,0,2056750,0,0,0,0,0,14928,X
2020-03-27,00737,0,0,0,0,0,12884500,3000,0,0,0,3000,86530,
2020-03-27,00738U,58000,0,10000,0,48000,24324750,340000,0,0,0,340000,415138,
2020-03-27,00739,0,0,0,0,0,20747000,5000,0,0,0,5000,109620,
2020-03-27,00742,0,0,0,0,0,11777500,0,0,0,0,0,1392,X
2020-03-27,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,16958,
2020-03-27,00752,1000,0,0,0,1000,16929000,5000,0,0,0,5000,190922,
2020-03-27,00753L,9000,0,0,0,9000,2789250,3000,0,0,0,3000,28584,
2020-03-27,00757,0,0,0,0,0,1873500,0,0,0,0,0,48987,
2020-03-27,00762,5000,0,0,0,5000,15937000,3000,0,0,0,3000,80568,
2020-03-27,00763U,0,0,0,0,0,1516250,0,0,0,0,0,4966,
2020-03-27,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,49003,
2020-03-27,00767,0,0,0,0,0,1022500,0,0,0,0,0,723,
2020-03-27,00770,0,0,0,0,0,2614500,0,0,0,0,0,13820,
2020-03-27,00771,0,0,0,0,0,16306250,0,0,0,0,0,29013,
2020-03-27,00774B,0,0,0,0,0,157075000,0,0,0,0,0,233,X
2020-03-27,00775B,0,0,0,0,0,8400000,0,0,0,0,0,416,X
2020-03-27,00776,0,0,0,0,0,1275000,0,0,0,0,0,376,X
2020-03-27,00783,30000,0,0,0,30000,8132750,1171000,1000,0,0,1172000,172418,
2020-03-27,008201,0,0,0,0,0,237275,0,0,0,0,0,128,
2020-03-27,00830,6000,6000,0,0,12000,19991250,86000,0,0,0,86000,254553,
2020-03-27,00850,12000,0,0,0,12000,87111000,690000,0,0,0,690000,587845,
2020-03-27,00851,0,0,0,0,0,16881250,0,0,0,0,0,13943,
2020-03-27,00852L,5754000,1305000,748000,0,6311000,53591250,1402000,0,1391000,0,11000,2188683,
2020-03-27,00861,338000,36000,0,0,374000,168103000,1872000,0,0,0,1872000,1252908,
2020-03-27,00865B,0,0,0,0,0,2686000,0,0,0,0,0,17370,
2020-03-27,00866,0,0,0,0,0,1557250,0,0,0,0,0,6140,
2020-03-27,00875,0,0,0,0,0,36747000,0,0,0,0,0,0,Z
2020-03-27,1101,628000,32000,24000,0,636000,1366404801,157707755,1938000,170000,0,159475755,1990150,
2020-03-27,1102,123000,18000,2000,0,139000,840361799,60087563,1064000,156000,0,60995563,1169043,
2020-03-27,1103,79000,0,10000,0,69000,193695137,4463820,4000,0,0,4467820,238284,
2020-03-27,1104,0,0,0,0,0,163402298,1509910,51000,0,0,1560910,53553,
2020-03-27,1108,0,0,0,0,0,101184512,479000,0,0,0,479000,12984,
2020-03-27,1109,3000,3000,0,0,6000,85489467,602000,0,0,0,602000,39944,
2020-03-27,1110,4000,1000,0,0,5000,143000199,149000,0,0,0,149000,13954,
2020-03-27,1201,76000,0,3000,0,73000,126515728,5545000,22000,0,0,5567000,216333,
2020-03-27,1203,0,0,0,0,0,60000000,178000,3000,0,0,181000,13027,
2020-03-27,1210,0,0,0,0,0,206834771,3592629,3000,0,0,3595629,244165,X
2020-03-27,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-27,1215,188000,2000,1000,0,189000,66997749,2958600,0,7000,0,2951600,103005,
2020-03-27,1216,123000,11000,31000,0,103000,1420503855,13792241,68000,123000,0,13737241,1312117,
2020-03-27,1217,144000,10000,3000,1000,150000,123628334,4164270,19000,11000,0,4172270,563610,
2020-03-27,1218,95000,6000,0,0,101000,124999759,1624108,23000,36000,0,1611108,256158,
2020-03-27,1219,0,0,0,0,0,80503471,409558,0,0,0,409558,24733,
2020-03-27,1220,2000,0,0,0,2000,44269486,88000,0,0,0,88000,20099,
2020-03-27,1225,0,0,0,0,0,54675762,146000,0,0,0,146000,14404,
2020-03-27,1227,8000,1000,0,0,9000,228772397,2614720,0,3000,0,2611720,204978,
2020-03-27,1229,15000,2000,1000,0,16000,276184960,4911600,8000,0,0,4919600,294055,
2020-03-27,1231,0,0,0,0,0,43648848,341023,1000,0,0,342023,37312,
2020-03-27,1232,0,0,0,0,0,39993728,230000,10000,0,0,240000,15767,
2020-03-27,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,5299,
2020-03-27,1234,0,0,0,0,0,100467773,131000,0,0,0,131000,9667,
2020-03-27,1235,0,0,0,0,0,24738859,15000,0,0,0,15000,11231,
2020-03-27,1236,0,0,0,0,0,27085627,23000,0,0,0,23000,2513,
2020-03-27,1256,2000,3000,0,0,5000,8460540,118000,0,0,0,118000,11406,
2020-03-27,1301,126000,45000,6000,0,165000,1591435195,16989001,261000,8000,0,17242001,1147174,
2020-03-27,1303,102000,7000,8000,0,101000,1982705397,38585140,291000,27000,0,38849140,923391,
2020-03-27,1304,27000,4000,0,0,31000,297190875,5328650,0,0,0,5328650,236594,
2020-03-27,1305,3000,53000,0,0,56000,131757481,5351520,3000,213000,0,5141520,213506,
2020-03-27,1307,0,0,0,0,0,99454531,646230,7000,0,0,653230,19376,
2020-03-27,1308,39000,1000,4000,0,36000,138595686,2075150,0,41000,0,2034150,129725,
2020-03-27,1309,427000,4000,0,0,431000,83551223,1787860,0,5000,0,1782860,100021,
2020-03-27,1310,8000,5000,0,0,13000,131967441,22592520,71000,0,0,22663520,249034,
