date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-23,1464,9137000,398000,553000,75000,8907000,58250826,2356000,0,0,0,2356000,2501361,
2015-10-23,1465,0,0,0,0,0,25901816,0,0,0,0,0,12281,
2015-10-23,1466,69000,2000,0,0,71000,27789330,310000,0,0,0,310000,68635,
2015-10-23,1467,102000,0,21000,0,81000,42052440,2413000,0,0,0,2413000,175835,
2015-10-23,1468,0,0,0,0,0,40101311,0,0,0,0,0,4827,X
2015-10-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,4154,
2015-10-23,1471,45000,25000,16000,0,54000,50366917,500000,0,0,0,500000,229500,
2015-10-23,1472,0,0,0,0,0,14875000,0,0,0,0,0,42920,X
2015-10-23,1473,1000,0,0,0,1000,36682758,670000,0,0,0,670000,22482,
2015-10-23,1474,4000,0,0,0,4000,32474242,0,0,0,0,0,266082,
2015-10-23,1475,0,0,0,0,0,3384341,0,0,0,0,0,2357,X
2015-10-23,1476,1391000,18000,44000,0,1365000,65246841,4236870,94000,10000,0,4320870,541087,
2015-10-23,1477,721000,28000,31000,10000,708000,49587542,2841854,80000,0,0,2921854,338380,
2015-10-23,1503,15000,0,0,0,15000,130243055,300590,0,0,0,300590,19317,
2015-10-23,1504,433000,17000,17000,0,433000,500673221,29345000,34000,205000,0,29174000,770591,
2015-10-23,1506,24000,0,1000,0,23000,23063937,578000,0,0,0,578000,69100,
2015-10-23,1507,13000,0,0,0,13000,102705000,9787000,1000,0,0,9788000,152319,
2015-10-23,1512,0,0,0,0,0,45450623,0,0,0,0,0,69550,X
2015-10-23,1513,28000,0,10000,0,18000,105000000,1146000,14000,0,0,1160000,139172,
2015-10-23,1514,0,0,0,0,0,50266753,234000,0,0,0,234000,40833,
2015-10-23,1515,230000,101000,24000,0,307000,45368375,228000,0,0,0,228000,502017,
2015-10-23,1516,0,0,0,0,0,2128850,0,0,0,0,0,6689,
2015-10-23,1517,7000,0,0,0,7000,56956251,1093000,0,0,0,1093000,95265,
2015-10-23,1519,0,0,0,0,0,65264637,461000,0,0,0,461000,46845,
2015-10-23,1521,56000,13000,0,0,69000,19057500,165000,4000,0,0,169000,99248,
2015-10-23,1522,187000,9000,12000,0,184000,78224470,1610258,0,0,0,1610258,574794,
2015-10-23,1524,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23195,X
2015-10-23,1525,122000,13000,8000,0,127000,17311352,64000,14000,0,0,78000,102881,
2015-10-23,1526,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28004,
2015-10-23,1527,26000,0,0,26000,0,38322400,1000,0,0,0,1000,697309,X
2015-10-23,1528,3000,0,1000,0,2000,45000000,16000,0,0,0,16000,42195,
2015-10-23,1529,0,0,0,0,0,39927230,0,0,0,0,0,93146,X
2015-10-23,1530,1000,0,0,0,1000,22998612,410000,0,0,0,410000,23654,
2015-10-23,1531,0,0,0,0,0,48287770,718000,0,0,0,718000,27814,
2015-10-23,1532,85000,16000,1000,0,100000,91533315,279860,0,0,0,279860,100819,
2015-10-23,1533,961000,28000,107000,0,882000,23689299,940000,0,0,0,940000,294664,
2015-10-23,1535,0,0,0,0,0,30935638,155000,0,0,0,155000,9817,
2015-10-23,1536,3041000,67000,132000,0,2976000,58739128,1465487,580000,0,0,2045487,746466,
2015-10-23,1537,22000,1000,0,0,23000,20396348,349600,17000,0,0,366600,108554,
2015-10-23,1538,0,0,0,0,0,18841033,0,0,0,0,0,38116,X
2015-10-23,1539,598000,67000,37000,0,628000,16342500,497000,0,0,0,497000,441236,
2015-10-23,1540,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37468,
2015-10-23,1541,1301000,30000,72000,1000,1258000,19700000,0,0,0,0,0,389335,
2015-10-23,1558,10000,0,0,0,10000,15138157,138000,8000,0,0,146000,27280,
2015-10-23,1560,132000,10000,0,0,142000,35250000,846000,0,0,0,846000,87998,
2015-10-23,1568,0,0,0,0,0,25771639,10000,0,0,0,10000,16949,
2015-10-23,1582,38000,11000,1000,0,48000,37464084,3099000,8000,0,0,3107000,90468,
2015-10-23,1583,0,0,0,0,0,25002084,10000,0,0,0,10000,10080,
2015-10-23,1589,1413000,5000,142000,91000,1185000,29288673,1190000,0,0,0,1190000,344835,
2015-10-23,1590,123000,9000,3000,0,129000,44756249,4141430,5000,0,0,4146430,151616,
2015-10-23,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,11380,
2015-10-23,1603,0,0,0,0,0,85575000,144000,0,0,0,144000,15411,
2015-10-23,1604,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,153019,
2015-10-23,1605,345000,19000,106000,0,258000,894000064,19959000,50000,2181000,0,17828000,1240606,
2015-10-23,1608,2000,0,0,0,2000,158193376,2032000,0,0,0,2032000,83092,
2015-10-23,1609,744000,0,2000,0,742000,143045197,2493000,0,6000,0,2487000,78273,
2015-10-23,1611,110000,0,0,50000,60000,99609796,2492090,0,0,0,2492090,44382,
2015-10-23,1612,1000,0,0,0,1000,81037765,500000,0,0,0,500000,40252,
2015-10-23,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,42934,X
2015-10-23,1614,38000,0,0,0,38000,67278351,236000,0,0,0,236000,8433,
2015-10-23,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,1890,
2015-10-23,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,66000,X
2015-10-23,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,5184,
2015-10-23,1618,2000,0,0,0,2000,60216171,24000,0,0,0,24000,62048,
2015-10-23,1626,150000,59000,3000,0,206000,30721146,98000,0,0,0,98000,24167,
2015-10-23,1701,10000,1000,3000,0,8000,74520270,943600,1000,0,0,944600,205668,
2015-10-23,1702,633000,11000,20000,0,624000,73533240,2899470,0,0,0,2899470,288226,
2015-10-23,1704,1594000,27000,55000,0,1566000,213239842,16503085,53000,51000,0,16505085,1467741,
2015-10-23,1707,1004000,6000,13000,0,997000,32558760,2170000,30000,0,0,2200000,455907,
2015-10-23,1708,136000,0,3000,0,133000,45679788,536000,10000,0,0,546000,217170,
2015-10-23,1709,1362000,68000,10000,0,1420000,107483218,435000,2000,0,0,437000,205371,
2015-10-23,1710,112000,4000,0,0,116000,221425757,21686000,26000,0,0,21712000,241120,
2015-10-23,1711,101000,12000,0,0,113000,130417196,9816900,0,0,0,9816900,337362,
2015-10-23,1712,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,77389,
2015-10-23,1713,4000,0,0,0,4000,37737925,13000,0,0,0,13000,13893,
2015-10-23,1714,211000,0,0,0,211000,239648172,21848510,0,0,0,21848510,320539,
2015-10-23,1715,5000,0,0,0,5000,106223430,1232550,0,0,0,1232550,157385,
2015-10-23,1717,4000,0,0,0,4000,255542256,1281220,5000,0,0,1286220,134276,
2015-10-23,1718,110000,0,0,0,110000,340423311,16885000,33000,84000,0,16834000,840746,
2015-10-23,1720,136000,4000,2000,0,138000,44674022,364000,0,0,0,364000,162066,
2015-10-23,1721,0,0,0,0,0,14031444,0,0,0,0,0,11556,X
2015-10-23,1722,53000,12000,4000,0,61000,245000000,12961000,176000,0,0,13137000,418402,
2015-10-23,1723,74000,1000,5000,0,70000,59226120,5403520,0,38000,0,5365520,161267,
2015-10-23,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,20754,
2015-10-23,1725,0,0,0,0,0,45625244,0,0,0,0,0,6589,
2015-10-23,1726,0,0,0,0,0,40500000,82270,17000,0,0,99270,75653,
2015-10-23,1727,0,0,0,0,0,27562500,10000,0,0,0,10000,11548,
2015-10-23,1729,2004000,20000,37000,0,1987000,46353550,2062000,9000,0,0,2071000,252927,
2015-10-23,1730,0,0,0,0,0,13370292,0,0,0,0,0,27781,
2015-10-23,1731,17000,0,0,0,17000,33228811,358000,0,0,0,358000,86479,
2015-10-23,1732,22000,0,0,0,22000,10610989,25000,0,0,0,25000,51539,
2015-10-23,1733,21000,0,0,0,21000,24632855,556270,0,0,0,556270,23499,
2015-10-23,1734,162000,30000,25000,0,167000,40317793,1537360,49000,0,0,1586360,191702,
2015-10-23,1735,2000,0,0,0,2000,24847000,11000,0,0,0,11000,25997,
2015-10-23,1736,137000,15000,27000,0,125000,76004154,3344650,1000,60000,0,3285650,235260,
2015-10-23,1737,16000,1000,0,0,17000,50000000,735000,0,0,0,735000,68403,
2015-10-23,1762,3000,0,0,0,3000,19390000,279000,0,0,0,279000,108109,
2015-10-23,1773,0,0,0,0,0,37500000,52000,0,0,0,52000,11882,
2015-10-23,1783,18000,0,0,0,18000,17711750,415000,0,0,0,415000,107461,
2015-10-23,1786,85000,6000,1000,0,90000,13375000,583000,20000,0,0,603000,129396,
2015-10-23,1789,328000,34000,7000,0,355000,182770715,4451560,24000,0,0,4475560,501434,
2015-10-23,1802,100000,0,0,0,100000,594515200,27665085,108000,170000,0,27603085,308343,
2015-10-23,1805,0,0,0,0,0,13337893,0,0,0,0,0,43434,X
2015-10-23,1806,25000,3000,0,0,28000,109333769,1183000,5000,0,0,1188000,71196,
2015-10-23,1808,100000,0,6000,0,94000,53962549,729000,0,0,0,729000,89883,
2015-10-23,1809,3000,0,0,0,3000,47455095,429000,0,0,0,429000,39654,
2015-10-23,1810,2000,0,0,0,2000,92463402,922000,0,0,0,922000,68933,
2015-10-23,1817,28000,0,1000,0,27000,18150000,4000,0,0,0,4000,22259,
2015-10-23,1902,5000,0,0,0,5000,100500137,1635620,0,0,0,1635620,36015,
2015-10-23,1903,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,12341,
2015-10-23,1904,21000,0,0,0,21000,277068630,945000,71000,0,0,1016000,123465,
2015-10-23,1905,1000,6000,0,0,7000,275708829,29600,0,0,0,29600,405423,
2015-10-23,1906,0,0,0,0,0,37750000,29000,0,0,0,29000,42524,
2015-10-23,1907,28000,0,0,0,28000,415092873,7426000,0,0,0,7426000,270962,
2015-10-23,1909,9000,0,4000,0,5000,209278327,1552000,0,0,0,1552000,178046,
2015-10-23,2002,1489000,84000,16000,0,1557000,3933715249,675953519,481000,367000,0,676067519,4067275,
2015-10-23,2006,53000,5000,0,0,58000,249555362,3779000,31000,0,0,3810000,142264,
2015-10-23,2007,0,0,0,0,0,50350342,0,0,0,0,0,36957,X
2015-10-23,2008,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13602,
2015-10-23,2009,0,0,0,0,0,89905541,0,0,0,0,0,29248,X
2015-10-23,2010,0,0,0,0,0,161913847,310000,0,0,0,310000,44521,
2015-10-23,2012,15000,0,0,0,15000,71943500,228000,0,0,0,228000,22063,
2015-10-23,2013,8000,0,0,0,8000,50000000,821000,0,0,0,821000,16981,
2015-10-23,2014,0,0,0,0,0,358886111,0,0,0,0,0,315073,X
2015-10-23,2015,4000,0,0,0,4000,145399856,301000,0,22000,0,279000,54874,
2015-10-23,2017,80000,0,0,0,80000,96219381,1270000,6000,0,0,1276000,92384,
2015-10-23,2020,15000,0,0,0,15000,64781525,261000,0,0,0,261000,43437,
2015-10-23,2022,0,0,0,0,0,136772779,3599000,0,0,0,3599000,111139,X
2015-10-23,2023,93000,0,0,0,93000,429522644,4711800,20000,0,0,4731800,202588,
2015-10-23,2024,16000,0,0,0,16000,25500000,31000,0,0,0,31000,44040,
2015-10-23,2025,0,0,0,0,0,80708512,0,0,0,0,0,310956,X
2015-10-23,2027,50000,0,1000,0,49000,202045224,26471757,92000,0,0,26563757,146467,
2015-10-23,2028,0,0,0,0,0,66250000,0,0,0,0,0,47802,X
2015-10-23,2029,0,0,0,0,0,80295000,48000,0,0,0,48000,26276,
2015-10-23,2030,86000,2000,1000,0,87000,71631506,742000,0,0,0,742000,84900,
2015-10-23,2031,26000,0,0,0,26000,69709503,1805000,0,0,0,1805000,59192,
2015-10-23,2032,0,0,0,0,0,32630386,1000,0,0,0,1000,16843,
2015-10-23,2033,0,1000,0,0,1000,20173634,1000,0,0,0,1000,10840,
2015-10-23,2034,112000,6000,0,0,118000,92529714,4214000,51000,86000,0,4179000,117373,
2015-10-23,2038,0,0,0,0,0,43158219,0,0,0,0,0,27859,
2015-10-23,2049,2203000,13000,17000,0,2199000,67319614,14944668,191000,0,0,15135668,321395,
2015-10-23,2059,52000,7000,0,0,59000,23824268,910000,1000,8000,0,903000,60435,
2015-10-23,2062,75000,79000,21000,0,133000,40851153,1598000,101000,0,0,1699000,427167,
2015-10-23,2101,159000,7000,2000,0,164000,208483726,7006000,122000,0,0,7128000,318794,
2015-10-23,2102,22000,0,0,0,22000,116012060,3435525,11000,0,0,3446525,83481,
2015-10-23,2103,196000,0,1000,0,195000,206427494,10321590,341000,0,0,10662590,662915,
2015-10-23,2104,121000,0,0,0,121000,149663568,1978000,21000,0,0,1999000,150689,
2015-10-23,2105,238000,3000,4000,0,237000,810353884,84421099,771000,523000,0,84669099,1071072,
2015-10-23,2106,286000,2000,11000,30000,247000,214320000,10946447,2000,0,0,10948447,289328,
2015-10-23,2107,233000,2000,4000,0,231000,124297358,2388000,42000,0,0,2430000,247990,
2015-10-23,2108,578000,1000,27000,0,552000,106342005,185000,0,0,0,185000,707040,
2015-10-23,2109,3000,1000,0,0,4000,73958121,1087000,0,0,0,1087000,42327,
2015-10-23,2114,5000,0,0,0,5000,16881322,86000,0,0,0,86000,19218,
2015-10-23,2115,1000,0,0,0,1000,18623675,30000,0,0,0,30000,54606,
2015-10-23,2201,588000,12000,35000,0,565000,393229977,27170000,10000,483000,0,26697000,471834,
2015-10-23,2204,85000,0,0,1000,84000,346012713,11826000,100000,0,0,11926000,309016,
2015-10-23,2206,156000,32000,3000,0,185000,225011151,15977000,4000,0,0,15981000,320405,
2015-10-23,2207,21000,0,0,0,21000,136544796,4352743,22000,0,0,4374743,62292,
2015-10-23,2208,4000,0,0,0,4000,185891294,2573380,0,0,0,2573380,68370,
2015-10-23,2227,0,0,0,0,0,75000000,754423,20000,0,0,774423,62495,Y
2015-10-23,2228,725000,147000,10000,75000,787000,18468558,234000,0,88000,0,146000,262917,
2015-10-23,2231,182000,24000,5000,0,201000,18120974,409000,0,15000,0,394000,113438,
2015-10-23,2301,272000,12000,2000,0,282000,589428834,16938953,10000,1100000,0,15848953,786227,
2015-10-23,2302,62000,3000,0,0,65000,19279088,24000,0,0,0,24000,86616,
2015-10-23,2303,2956000,2033000,87000,0,4902000,3189533228,510721486,2827000,2074000,0,511474486,8331866,
2015-10-23,2305,0,0,0,0,0,42355206,0,0,0,0,0,164634,X
2015-10-23,2308,1000000,99000,23000,2000,1074000,609385832,28674082,18000,80000,0,28612082,1067651,
2015-10-23,2311,6933000,141000,94000,30000,6950000,1975732249,284414303,281000,4207000,0,280488303,5595381,
2015-10-23,2312,657000,30000,34000,0,653000,364528302,37846000,0,0,0,37846000,1271471,
2015-10-23,2313,6951000,145000,272000,0,6824000,297955147,23890000,337000,0,0,24227000,3502867,
2015-10-23,2314,0,0,0,0,0,67481609,3744000,0,0,0,3744000,146094,X
2015-10-23,2316,822000,1000,5000,0,818000,79780147,11208000,33000,500000,0,10741000,922397,
2015-10-23,2317,2393000,64000,49000,0,2408000,3787101715,70498800,308000,221000,0,70585800,5627633,
2015-10-23,2321,0,0,0,0,0,74332957,0,0,0,0,0,13531,X
2015-10-23,2323,799000,0,2000,0,797000,516685872,1424000,153000,0,0,1577000,3090361,
2015-10-23,2324,1210000,3000,6000,1000,1206000,1118049156,45193075,96000,188000,0,45101075,2541290,
2015-10-23,2325,1711000,172000,74000,0,1809000,779090284,18429000,715000,982000,0,18162000,4555723,
2015-10-23,2327,907000,2000,32000,0,877000,164888673,8494000,13000,0,0,8507000,431505,
2015-10-23,2328,93000,111000,28000,0,176000,129586570,3286325,201000,0,0,3487325,354303,
2015-10-23,2329,0,0,0,0,0,164989143,5709000,1000,0,0,5710000,610313,X
2015-10-23,2330,6504000,218000,60000,0,6662000,6482595114,53351000,30000,0,0,53381000,7595411,
2015-10-23,2331,860000,9000,8000,0,861000,139350742,3717000,60000,0,0,3777000,277418,
2015-10-23,2332,20000,3000,2000,2000,19000,169700791,10615580,329000,0,0,10944580,420792,
2015-10-23,2337,0,0,0,0,0,904649682,135315603,301000,468000,0,135148603,1765129,X
2015-10-23,2338,40000,0,18000,0,22000,65678402,811000,0,0,0,811000,81488,
2015-10-23,2340,63000,0,0,0,63000,136415528,2191000,94000,0,0,2285000,549740,
2015-10-23,2342,0,0,0,0,0,93063713,0,0,0,0,0,72478,X
2015-10-23,2344,1493000,150000,22000,0,1621000,923745548,62374000,56000,374000,0,62056000,3801440,
2015-10-23,2345,523000,207000,13000,0,717000,133733224,1794000,18000,0,0,1812000,784723,
2015-10-23,2347,186000,4000,44000,0,146000,397130230,17155128,64000,0,0,17219128,554706,
2015-10-23,2348,0,0,0,0,0,597384,0,0,0,0,0,0,XZ
2015-10-23,2349,0,0,0,0,0,653231856,124076990,13000,0,0,124089990,1430178,X
2015-10-23,2351,17000,0,0,0,17000,45536312,282980,0,0,0,282980,141570,
2015-10-23,2352,1083000,112000,77000,0,1118000,491695489,53114000,0,750000,0,52364000,1996843,
2015-10-23,2353,8232000,123000,97000,0,8258000,771360707,282282765,0,0,0,282282765,2561466,
2015-10-23,2354,456000,37000,38000,66000,389000,348755988,17293520,5000,785000,0,16513520,1387717,
2015-10-23,2355,545000,1000,18000,0,528000,99373855,2911000,10000,0,0,2921000,430085,
