date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-16,0050,1312000,100000,8000,0,1404000,3216750000,131817000,1681000,259000,0,133239000,20116517,
2025-09-16,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,36385,
2025-09-16,0052,0,0,0,0,0,16125000,677000,1000,0,0,678000,226849,
2025-09-16,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5511,
2025-09-16,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,36833,
2025-09-16,0056,288000,33000,13000,0,308000,3452258500,82386000,53000,0,0,82439000,10363524,
2025-09-16,0057,0,0,0,0,0,381750,0,0,0,0,0,15381,X
2025-09-16,0061,9000,0,0,0,9000,33154000,407000,0,0,0,407000,182060,
2025-09-16,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2181,X
2025-09-16,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7128,
2025-09-16,006205,1000,0,0,0,1000,31609750,1120000,77000,16000,0,1181000,295568,
2025-09-16,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,81537,
2025-09-16,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,37119,
2025-09-16,006208,24000,4000,0,0,28000,484510000,16948000,253000,51000,0,17150000,2549505,
2025-09-16,00631L,2143000,44000,26000,0,2161000,26771000,5025000,0,0,0,5025000,1328934,
2025-09-16,00632R,1781000,251000,96000,0,1936000,500801932,97958000,520000,0,0,98478000,13838220,
2025-09-16,00633L,2418000,3000,22000,0,2399000,52489500,3876000,0,217000,0,3659000,2523357,
2025-09-16,00634R,113000,0,0,0,113000,11439000,23000,0,0,0,23000,143507,
2025-09-16,00635U,149000,4000,6000,0,147000,36378500,163000,0,0,0,163000,725686,
2025-09-16,00636,0,0,0,0,0,43831250,1760000,0,0,0,1760000,728678,
2025-09-16,00637L,14706000,65000,999000,0,13772000,342526500,15962000,0,0,0,15962000,16956654,
2025-09-16,00638R,11000,0,0,0,11000,12862000,407000,0,0,0,407000,347472,
2025-09-16,00639,30000,0,0,0,30000,41100750,2129000,0,0,0,2129000,780200,
2025-09-16,00640L,89000,20000,0,0,109000,2854750,224000,0,0,0,224000,170289,
2025-09-16,00641R,271000,0,0,0,271000,17064500,366000,0,0,0,366000,302582,
2025-09-16,00642U,74000,4000,0,0,78000,35330250,381000,0,0,0,381000,1289281,
2025-09-16,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,959303,
2025-09-16,00645,0,0,0,0,0,12374250,1478000,3000,0,0,1481000,130697,
2025-09-16,00646,8000,0,1000,0,7000,119121250,5707000,0,3000,0,5704000,1331812,
2025-09-16,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,45749,
2025-09-16,00648R,104000,0,0,0,104000,45172000,917000,0,0,0,917000,308484,
2025-09-16,00650L,4171000,4000,54000,0,4121000,37209500,7164000,0,107000,0,7057000,2733288,
2025-09-16,00651R,50000,0,0,0,50000,10048000,301000,0,0,0,301000,210534,
2025-09-16,00652,0,0,0,0,0,26383750,1768000,0,0,0,1768000,108340,
2025-09-16,00653L,22000,0,0,0,22000,4725750,194000,0,0,0,194000,62583,
2025-09-16,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,57226,
2025-09-16,00655L,880000,0,7000,0,873000,27739500,3788000,0,50000,0,3738000,914935,
2025-09-16,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,103282,
2025-09-16,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,26149,
2025-09-16,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,29584,
2025-09-16,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,59693,
2025-09-16,00662,13000,2000,0,0,15000,139132250,5670000,0,0,0,5670000,1203412,
2025-09-16,00663L,951000,40000,5000,0,986000,12165750,247000,0,0,0,247000,1752508,
2025-09-16,00664R,848000,8000,286000,0,570000,183893750,45872000,401000,0,0,46273000,4479489,
2025-09-16,00665L,8226000,47000,472000,0,7801000,125491250,36757000,115000,117000,0,36755000,9606852,
2025-09-16,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,63472,
2025-09-16,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,75362,
2025-09-16,00669R,32000,1000,0,0,33000,55779250,3595000,0,0,0,3595000,398598,
2025-09-16,00670L,922000,0,16000,0,906000,18161250,537000,0,56000,0,481000,323219,
2025-09-16,00671R,2709000,163000,612000,0,2260000,207721000,13063000,0,0,0,13063000,3188879,
2025-09-16,00673R,0,0,0,0,0,0,2075000,0,24000,0,2051000,3377223,X
2025-09-16,00674R,32000,0,4000,0,28000,21650750,965000,0,0,0,965000,592038,
2025-09-16,00675L,2229000,23000,191000,0,2061000,30196500,5734000,0,0,0,5734000,1131414,
2025-09-16,00676R,35000,2000,2000,0,35000,32208420,4764000,30000,0,0,4794000,686476,
2025-09-16,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,92538,
2025-09-16,00680L,793000,153000,86000,0,860000,873019000,146240000,0,0,0,146240000,10113133,
2025-09-16,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,39041,
2025-09-16,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4204,
2025-09-16,00683L,127000,0,2000,0,125000,3358500,208000,0,0,0,208000,97264,
2025-09-16,00684R,0,0,0,0,0,2422000,0,0,0,0,0,15383,
2025-09-16,00685L,116000,0,1000,0,115000,4784750,943000,0,0,0,943000,208545,
2025-09-16,00686R,611000,0,611000,0,0,35319000,2703000,5000,20000,0,2688000,992181,
2025-09-16,00688L,290000,116000,0,0,406000,387778750,63089000,0,0,0,63089000,4207511,
2025-09-16,00689R,0,0,0,0,0,1722250,0,0,0,0,0,43970,
2025-09-16,00690,0,0,0,0,0,18457500,280000,40000,0,0,320000,307363,
2025-09-16,00692,2000,0,0,0,2000,168320000,3191000,142000,0,0,3333000,456658,
2025-09-16,00693U,2000,0,0,0,2000,17041500,369000,0,0,0,369000,475500,
2025-09-16,00700,0,0,0,0,0,15245750,497000,0,0,0,497000,209653,
2025-09-16,00701,0,0,0,0,0,58597750,3805000,0,0,0,3805000,1134210,
2025-09-16,00702,0,0,0,0,0,1547000,0,0,0,0,0,34453,X
2025-09-16,00703,0,0,0,0,0,3887500,129000,0,0,0,129000,62248,
2025-09-16,00706L,0,0,0,0,0,0,0,0,0,0,0,1733338,X
2025-09-16,00707R,0,0,0,0,0,1463750,0,0,0,0,0,49,X
2025-09-16,00708L,988000,13000,47000,0,954000,15018250,1812000,0,0,0,1812000,795504,
2025-09-16,00709,0,0,0,0,0,4365000,90000,0,0,0,90000,81242,
2025-09-16,00710B,0,0,0,0,0,51440250,388000,0,0,0,388000,68028,
2025-09-16,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,36687,
2025-09-16,00712,0,0,0,0,0,1153627750,36762000,6866000,0,0,43628000,6609489,
2025-09-16,00713,0,0,0,0,0,733003000,14111000,0,0,0,14111000,2653005,X
2025-09-16,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,80832,
2025-09-16,00715L,10938000,1264000,14000,1500000,10688000,165721000,10313000,0,32000,0,10281000,17025570,
2025-09-16,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,30116,
2025-09-16,00728,0,0,0,0,0,12105750,260000,0,0,0,260000,87203,X
2025-09-16,00730,0,0,0,0,0,22261000,1254000,0,0,0,1254000,97483,
2025-09-16,00731,0,0,0,0,0,12775000,389000,0,0,0,389000,212999,
2025-09-16,00733,13000,0,1000,0,12000,39116500,3863000,0,0,0,3863000,405040,
2025-09-16,00735,0,0,0,0,0,2447250,70000,0,0,0,70000,83775,
2025-09-16,00736,0,0,0,0,0,1556750,56000,0,0,0,56000,37333,
