date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-18,0050,4559000,141000,199000,0,4501000,353000000,44975000,613000,111000,0,45477000,2616677,
2016-01-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,16132,
2016-01-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,3900,X
2016-01-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,5669,
2016-01-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,2666,
2016-01-18,0055,141000,32000,25000,0,148000,21413500,48000,23000,0,0,71000,83005,
2016-01-18,0056,16000,2000,2000,0,16000,99258500,7000,0,0,0,7000,593851,
2016-01-18,0057,0,0,0,0,0,2131750,0,0,0,0,0,19226,X
2016-01-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,2240,X
2016-01-18,0059,0,0,0,0,0,1868250,0,0,0,0,0,1474,
2016-01-18,0060,0,0,0,0,0,288250,0,0,0,0,0,31014,
2016-01-18,0061,5665000,126000,154000,0,5637000,168154000,3206000,0,0,0,3206000,2085411,
2016-01-18,006203,0,0,0,0,0,2429500,0,0,0,0,0,10253,
2016-01-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,1362,
2016-01-18,006205,5278000,251000,40000,0,5489000,106193000,16412000,20000,0,0,16432000,1409691,
2016-01-18,006206,2629000,181000,203000,0,2607000,36944500,860000,40000,0,0,900000,690928,
2016-01-18,006207,5792000,202000,330000,0,5664000,50973000,970000,0,0,0,970000,827563,
2016-01-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,1820,X
2016-01-18,00631L,9307000,1834000,1402000,0,9739000,34396000,0,0,0,0,0,3123848,
2016-01-18,00632R,932000,51000,118000,0,865000,174412250,0,0,0,0,0,6657656,
2016-01-18,00633L,6535000,1202000,1143000,1000,6593000,194364500,31553000,0,0,0,31553000,18504257,
2016-01-18,00634R,1710000,68000,75000,0,1703000,44689000,1713000,0,0,0,1713000,2716646,
2016-01-18,00635U,94000,0,0,0,94000,10753500,0,0,0,0,0,82657,
2016-01-18,00636,4702000,38000,10000,0,4730000,47361500,750000,30000,0,0,780000,842554,
2016-01-18,00637L,6227000,766000,893000,6000,6094000,367901500,70984000,24000,0,0,71008000,24070744,
2016-01-18,00638R,56000,0,0,0,56000,9487000,0,0,0,0,0,713633,
2016-01-18,00639,1155000,10000,12000,6000,1147000,53725750,5352000,0,143000,0,5209000,1014933,
2016-01-18,00640L,550000,50000,212000,0,388000,13229750,0,0,0,0,0,1033689,
2016-01-18,00641R,46000,19000,0,0,65000,12189500,0,0,0,0,0,871994,
