date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-09,0050,466000,30000,60000,0,436000,203750000,12514000,138000,0,0,12652000,3620844,
2020-03-09,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7492,X
2020-03-09,0052,0,0,0,0,0,7500000,74000,20000,0,0,94000,45075,
2020-03-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,5593,
2020-03-09,0054,0,0,0,0,0,2531000,0,0,0,0,0,3895,X
2020-03-09,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17163,
2020-03-09,0056,255000,28000,70000,0,213000,382633500,9000,0,0,0,9000,7694061,
2020-03-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,8021,X
2020-03-09,0061,3000,0,0,0,3000,63654000,104000,0,0,0,104000,595343,
2020-03-09,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3564,
2020-03-09,006204,0,0,0,0,0,500000,0,0,0,0,0,3773,X
2020-03-09,006205,18000,0,1000,0,17000,69560250,5466000,222000,0,0,5688000,1107446,
2020-03-09,006206,34000,0,12000,0,22000,22444500,353000,0,0,0,353000,213257,
2020-03-09,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,334565,
2020-03-09,006208,0,0,0,0,0,15760000,527000,50000,0,0,577000,297675,
2020-03-09,00631L,1427000,171000,166000,0,1432000,10021000,0,0,0,0,0,1056337,
2020-03-09,00632R,30444000,1449000,44000,0,31849000,1462412250,62170000,0,1422000,0,60748000,26507589,
2020-03-09,00633L,18222000,148000,3044000,0,15326000,74239500,7520000,69000,0,0,7589000,5929398,
2020-03-09,00634R,93000,0,0,0,93000,50064000,3561000,100000,0,0,3661000,3728966,
2020-03-09,00635U,38000,0,0,0,38000,21503500,105000,0,0,0,105000,591092,
2020-03-09,00636,18000,0,8000,0,10000,66658500,420000,365000,0,0,785000,791917,
2020-03-09,00637L,35509000,394000,9286000,19000,26598000,311651500,90205000,2100000,85000,0,92220000,32440600,
2020-03-09,00638R,5000,0,0,0,5000,27112000,4264000,0,0,0,4264000,2274582,
2020-03-09,00639,130000,2000,5000,0,127000,38600750,767000,0,0,0,767000,1164526,
2020-03-09,00640L,86000,33000,43000,0,76000,5479750,391000,89000,0,0,480000,294072,
2020-03-09,00641R,4000,0,2000,0,2000,6564500,190000,0,15000,0,175000,424290,
2020-03-09,00642U,291000,15228000,53000,0,15466000,274955250,6495000,1957000,32000,0,8420000,12151718,
2020-03-09,00643,446000,10000,23000,0,433000,36772250,147000,0,0,0,147000,1005557,
2020-03-09,00645,0,0,0,0,0,2999250,0,0,0,0,0,44331,
2020-03-09,00646,0,4000,0,0,4000,95996250,111000,0,0,0,111000,341329,
2020-03-09,00647L,155000,27000,43000,0,139000,6354000,0,0,0,0,0,233580,
2020-03-09,00648R,234000,446000,58000,0,622000,45297000,5000,0,0,0,5000,916101,
2020-03-09,00650L,44000,1000,4000,0,41000,2209500,3000,0,0,0,3000,234210,
2020-03-09,00651R,3000,7000,0,0,10000,7923000,338000,0,0,0,338000,295740,
2020-03-09,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,42312,
2020-03-09,00653L,6000,25000,0,0,31000,4475750,5000,0,0,0,5000,171699,
2020-03-09,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,38809,
2020-03-09,00655L,3090000,198000,800000,0,2488000,43989500,156000,0,0,0,156000,2518664,
2020-03-09,00656R,8000,2000,0,0,10000,9464250,60000,0,0,0,60000,619029,
2020-03-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,43042,X
2020-03-09,00660,0,0,0,0,0,1757750,0,0,0,0,0,8963,
2020-03-09,00661,0,0,0,0,0,1856250,0,0,0,0,0,2303,X
2020-03-09,00662,4000,0,0,0,4000,15632250,144000,0,0,0,144000,82203,
2020-03-09,00663L,11000,0,1000,0,10000,702250,0,0,0,0,0,39372,
2020-03-09,00664R,26000,23000,0,0,49000,42018750,362000,0,0,0,362000,1084029,
2020-03-09,00665L,8000,0,8000,0,0,3616250,3000,0,0,0,3000,110160,
2020-03-09,00666R,0,0,0,0,0,2031000,0,0,0,0,0,29670,
2020-03-09,00668,1000,8000,0,0,9000,17461750,0,0,0,0,0,98110,
2020-03-09,00669R,325000,32000,6000,4000,347000,37779250,656000,0,0,0,656000,1616839,
2020-03-09,00670L,315000,77000,153000,0,239000,9911250,101000,0,0,0,101000,426858,
2020-03-09,00671R,136000,7000,53000,0,90000,25471000,0,0,0,0,0,853122,
2020-03-09,00672L,326493000,4855000,739000,5000,330604000,749921750,145141000,6977000,547000,0,151571000,74610115,X
2020-03-09,00673R,1315000,885000,248000,0,1952000,30550750,29000,0,0,0,29000,5649690,
2020-03-09,00674R,0,0,0,0,0,2150750,2000,0,0,0,2000,57960,
2020-03-09,00675L,38000,19000,22000,0,35000,1446500,0,0,0,0,0,107990,
2020-03-09,00676R,6000,11000,0,0,17000,35627750,937000,0,0,0,937000,806556,
2020-03-09,00677U,144233000,9996000,34814000,124000,119291000,999927000,7727000,0,0,0,7727000,76197050,
2020-03-09,00678,1000,0,1000,0,0,3862000,112000,0,72000,0,40000,236150,
2020-03-09,00680L,13000,0,2000,0,11000,1769000,0,0,0,0,0,188190,
2020-03-09,00681R,0,0,0,0,0,1773500,0,0,0,0,0,20739,
2020-03-09,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14936,
2020-03-09,00683L,0,0,0,0,0,1233500,0,0,0,0,0,23749,
2020-03-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,12519,
2020-03-09,00685L,0,0,0,0,0,2284750,0,0,0,0,0,19839,
2020-03-09,00686R,0,0,0,0,0,4069000,0,0,0,0,0,107089,
2020-03-09,00688L,0,0,0,0,0,1403750,0,0,0,0,0,72579,
2020-03-09,00689R,0,0,0,0,0,1847250,0,0,0,0,0,40819,
2020-03-09,00690,0,0,0,0,0,3957500,0,0,0,0,0,66331,
2020-03-09,00691R,0,0,0,0,0,1901500,0,0,0,0,0,12019,X
2020-03-09,00692,12000,0,0,0,12000,65070000,1856000,0,0,0,1856000,1264888,
2020-03-09,00693U,0,0,0,0,0,19541500,56000,0,0,0,56000,361165,
