date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-26,0050,22000,8000,0,0,30000,378375000,352000,0,0,0,352000,2366986,
2019-07-26,0051,0,0,0,0,0,2250000,0,0,0,0,0,7050,
2019-07-26,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,33386,X
2019-07-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,4805,X
2019-07-26,0054,0,0,0,0,0,2656000,0,0,0,0,0,2311,X
2019-07-26,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11185,X
2019-07-26,0056,244000,12000,0,0,256000,197133500,0,0,0,0,0,2154827,
2019-07-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,7890,X
2019-07-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6729,X
2019-07-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,2645,X
2019-07-26,0061,3000,0,0,0,3000,81779000,470000,0,0,0,470000,387404,
2019-07-26,006203,0,0,0,0,0,2679500,0,0,0,0,0,5491,X
2019-07-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,534,X
2019-07-26,006205,14000,0,0,0,14000,84559000,1248000,0,0,0,1248000,765423,
2019-07-26,006206,22000,4000,0,0,26000,31069500,0,0,0,0,0,151716,
2019-07-26,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,74101,
2019-07-26,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,69953,
2019-07-26,00631L,1609000,0,22000,0,1587000,4646000,0,0,0,0,0,409898,X
2019-07-26,00632R,14185000,10000,29000,125000,14041000,1273287250,46159000,0,0,0,46159000,11133378,
2019-07-26,00633L,19688000,594000,341000,4000,19937000,112989500,15420000,0,881000,0,14539000,8468315,
2019-07-26,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,800281,
2019-07-26,00635U,73000,0,0,0,73000,15128500,50000,226000,0,0,276000,460930,
2019-07-26,00636,244000,1000,0,0,245000,90796000,606000,0,0,0,606000,948333,
2019-07-26,00637L,56673000,3210000,1082000,28000,58773000,472901500,93888000,0,3871000,0,90017000,50609262,
