date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-17,0050,86000,1000,0,0,87000,182000000,1953000,0,0,0,1953000,1192066,
2017-07-17,0051,0,0,0,0,0,3125000,0,0,0,0,0,33659,
2017-07-17,0052,0,0,0,0,0,1625000,0,0,0,0,0,2014,X
2017-07-17,0053,0,0,0,0,0,1997000,0,0,0,0,0,8854,X
2017-07-17,0054,0,0,0,0,0,3406000,0,0,0,0,0,17201,X
2017-07-17,0055,0,0,0,0,0,12038500,0,0,0,0,0,35162,
2017-07-17,0056,36000,0,3000,0,33000,78508500,0,0,0,0,0,598639,
2017-07-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,4670,X
2017-07-17,0058,0,0,0,0,0,1174000,0,0,0,0,0,1521,X
2017-07-17,0059,0,0,0,0,0,1493250,0,0,0,0,0,857,X
2017-07-17,0061,368000,14000,32000,0,350000,168779000,3445000,0,0,0,3445000,1360833,
2017-07-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2017-07-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1631,X
2017-07-17,006205,144000,27000,9000,0,162000,155923750,814000,0,0,0,814000,1510386,
2017-07-17,006206,0,20000,0,0,20000,47944500,940000,0,0,0,940000,511618,
2017-07-17,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,707724,
2017-07-17,006208,0,0,0,0,0,5635000,0,0,0,0,0,2353,X
2017-07-17,00631L,1761000,89000,38000,7000,1805000,5271000,0,0,0,0,0,631044,
2017-07-17,00632R,2134000,74000,7000,0,2201000,1166787250,79404000,45000,0,0,79449000,14654170,
2017-07-17,00633L,19622000,2839000,593000,30000,21838000,163114500,19553000,0,0,0,19553000,12335946,
2017-07-17,00634R,1794000,74000,30000,0,1838000,17564000,1753000,40000,0,0,1793000,672613,
2017-07-17,00635U,269000,0,60000,0,209000,19878500,0,0,0,0,0,435093,
