date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-29,0050,199000,2000,25000,0,176000,325375000,18699000,78000,0,0,18777000,3834622,
2021-10-29,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11106,
2021-10-29,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,153152,
2021-10-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4484,
2021-10-29,0054,0,0,0,0,0,1656000,0,0,0,0,0,2560,X
2021-10-29,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,44050,
2021-10-29,0056,439000,6000,3000,0,442000,901758500,8383000,0,0,0,8383000,12476367,
2021-10-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,10344,X
2021-10-29,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,60787,
2021-10-29,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1973,
2021-10-29,006204,0,0,0,0,0,500000,0,0,0,0,0,24390,
2021-10-29,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,300670,
2021-10-29,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,95730,
2021-10-29,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,29969,
2021-10-29,006208,2000,0,0,0,2000,56010000,973000,0,50000,0,923000,672975,
2021-10-29,00631L,1044000,19000,58000,1000,1004000,24521000,0,244000,0,0,244000,1029842,
2021-10-29,00632R,10414000,317000,40000,31000,10660000,2498912250,154813000,0,0,0,154813000,36759105,
2021-10-29,00633L,1581000,14000,692000,0,903000,48364500,7076000,0,0,0,7076000,1890825,
2021-10-29,00634R,260000,30000,0,0,290000,23439000,320000,0,0,0,320000,294817,
2021-10-29,00635U,25000,0,0,0,25000,17503500,135000,0,0,0,135000,166203,
2021-10-29,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,388367,
2021-10-29,00637L,8323000,27000,173000,0,8177000,261276500,31229000,0,0,0,31229000,13289036,
2021-10-29,00638R,435000,0,0,0,435000,12112000,253000,0,0,0,253000,773669,
2021-10-29,00639,54000,0,0,0,54000,28100750,731000,0,0,0,731000,208727,
2021-10-29,00640L,67000,4000,4000,0,67000,2354750,0,0,0,0,0,166953,
2021-10-29,00641R,4000,1000,0,0,5000,6689500,140000,0,0,0,140000,113331,
2021-10-29,00642U,621000,31000,6000,0,646000,142330250,1178000,0,0,0,1178000,3327623,
2021-10-29,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,102546,
2021-10-29,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,67177,
2021-10-29,00646,1000,0,0,0,1000,52371250,144000,0,0,0,144000,163495,
2021-10-29,00647L,38000,0,0,0,38000,979000,12000,0,0,0,12000,35969,
2021-10-29,00648R,28000,0,0,0,28000,46297000,1378000,0,0,0,1378000,734924,
2021-10-29,00650L,125000,5000,5000,0,125000,4709500,30000,0,0,0,30000,512097,
2021-10-29,00651R,31000,0,0,0,31000,7048000,8000,0,0,0,8000,274664,
