date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-13,0050,1886000,117000,164000,0,1839000,397125000,22248000,0,0,0,22248000,2838025,
2015-08-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,7010,
2015-08-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,9070,
2015-08-13,0053,0,0,0,0,0,4622000,0,0,0,0,0,9101,
2015-08-13,0054,0,0,0,0,0,5781000,0,0,0,0,0,2949,
2015-08-13,0055,63000,13000,6000,0,70000,25538500,0,0,0,0,0,102481,
2015-08-13,0056,7000,1000,0,0,8000,72133500,0,0,0,0,0,689447,
2015-08-13,0057,0,0,0,0,0,2381750,0,0,0,0,0,12953,X
2015-08-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2015-08-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,3993,
2015-08-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,1426,
2015-08-13,0061,5988000,31000,184000,0,5835000,178529000,4200000,0,0,0,4200000,5425520,
2015-08-13,006203,0,0,0,0,0,235054500,0,0,0,0,0,2773,
2015-08-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,2887,
2015-08-13,006205,8185000,100000,228000,0,8057000,100693000,13435000,120000,0,0,13555000,3780719,
2015-08-13,006206,6716000,100000,11000,250000,6555000,45569500,2061000,0,0,0,2061000,2306828,
2015-08-13,006207,5852000,4000,65000,0,5791000,55598000,1891000,0,0,0,1891000,2487665,
2015-08-13,006208,0,0,0,0,0,760000,0,0,0,0,0,4807,
2015-08-13,00631L,2049000,221000,280000,0,1990000,18396000,0,0,0,0,0,980082,
2015-08-13,00632R,731000,13000,21000,0,723000,60412250,0,0,0,0,0,2827967,
2015-08-13,00633L,4985000,267000,1128000,1000,4123000,104364500,8091000,0,0,0,8091000,13519633,
2015-08-13,00634R,926000,40000,47000,0,919000,79689000,2287000,0,0,0,2287000,4675110,
2015-08-13,00635U,61000,8000,5000,0,64000,12003500,0,0,0,0,0,168437,
2015-08-13,00636,5348000,39000,258000,0,5129000,50861500,887000,0,0,0,887000,4318713,
2015-08-13,00637L,10259000,380000,2542000,1000,8096000,229026500,33541000,0,0,0,33541000,24333912,
2015-08-13,00638R,45000,13000,0,0,58000,16862000,0,0,0,0,0,1904190,
2015-08-13,00639,2283000,2000,185000,0,2100000,49350750,1608000,0,0,0,1608000,1799035,
2015-08-13,0080,0,0,0,0,0,150000,0,0,0,0,0,490,
2015-08-13,0081,0,0,0,0,0,12500,0,0,0,0,0,44,
2015-08-13,008201,4900,0,500,0,4400,1293525,0,0,0,0,0,12195,
2015-08-13,1101,762000,37000,91000,0,708000,923043967,39305190,429000,249000,0,39485190,1748879,
2015-08-13,1102,57000,4000,11000,0,50000,840361799,47284576,0,572000,0,46712576,693379,
2015-08-13,1103,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,45903,
2015-08-13,1104,29000,0,0,0,29000,153992436,1051000,13000,0,0,1064000,92368,
2015-08-13,1108,8000,0,0,0,8000,101184512,371000,0,0,0,371000,57940,
2015-08-13,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,12799,
2015-08-13,1110,0,0,0,0,0,143000199,308000,0,0,0,308000,18480,
2015-08-13,1201,1618000,71000,25000,0,1664000,126515728,11358230,33000,7000,0,11384230,363414,
2015-08-13,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11779,
2015-08-13,1210,146000,0,5000,0,141000,184098595,8961584,34000,0,0,8995584,205600,
2015-08-13,1213,31000,0,0,0,31000,12868779,1000,0,0,0,1000,11403,
2015-08-13,1215,32000,0,32000,0,0,60907045,1198000,91000,10000,0,1279000,90617,X
2015-08-13,1216,713000,296000,29000,0,980000,1365869091,5590940,118000,20000,0,5688940,2755796,
2015-08-13,1217,223000,8000,112000,0,119000,121801314,11917000,0,0,0,11917000,249651,
2015-08-13,1218,0,0,0,0,0,88334009,1902290,0,0,0,1902290,77130,X
2015-08-13,1219,0,0,0,0,0,78297060,121000,0,0,0,121000,31625,
2015-08-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,35839,
2015-08-13,1225,47000,0,0,0,47000,54675762,789000,0,0,0,789000,31191,
2015-08-13,1227,64000,0,64000,0,0,180158443,1997488,64000,0,0,2061488,489123,X
2015-08-13,1229,2000,4000,0,0,6000,213634573,530000,0,0,0,530000,117173,
2015-08-13,1231,60000,10000,39000,0,31000,37028280,374000,0,0,0,374000,34290,
