date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-19,0050,1521000,90000,173000,0,1438000,3675625000,228113000,4210000,1293000,0,231030000,37828006,
2025-11-19,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,28143,X
2025-11-19,0052,0,0,0,0,0,29750000,0,0,0,0,0,0,V!
2025-11-19,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9462,X
2025-11-19,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,61608,X
2025-11-19,0056,86000,150000,3000,0,233000,3495508500,203394000,21067000,0,0,224461000,22958318,
2025-11-19,0057,0,0,0,0,0,381750,0,0,0,0,0,8733,
2025-11-19,0061,0,0,0,0,0,31404000,181000,0,0,0,181000,114485,
2025-11-19,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2659,X
2025-11-19,006204,0,0,0,0,0,375000,0,0,0,0,0,3948,X
2025-11-19,006205,1000,0,0,0,1000,30359750,1605000,0,0,0,1605000,207201,
2025-11-19,006206,0,0,0,0,0,8819500,933000,0,0,0,933000,66513,
2025-11-19,006207,0,0,0,0,0,6723000,715000,1000,0,0,716000,80901,
2025-11-19,006208,1000,1000,0,0,2000,476885000,19494000,99000,0,0,19593000,2604418,
2025-11-19,00631L,1494000,19000,36000,0,1477000,28396000,5292000,24000,202000,0,5114000,1322493,
2025-11-19,00632R,4389000,605000,32000,0,4962000,486176932,102298000,20000,0,0,102318000,15862593,
2025-11-19,00633L,2068000,64000,1000,0,2131000,46614500,3501000,0,0,0,3501000,1796314,
2025-11-19,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,172945,
2025-11-19,00635U,203000,15000,0,0,218000,62128500,959000,0,0,0,959000,2625853,
2025-11-19,00636,1000,0,0,0,1000,37331250,2196000,0,0,0,2196000,545105,
2025-11-19,00637L,13596000,542000,22000,0,14116000,301401500,12493000,0,0,0,12493000,14027382,
2025-11-19,00638R,25000,0,0,0,25000,8487000,407000,0,0,0,407000,293514,
2025-11-19,00639,27000,0,0,0,27000,37850750,2866000,0,1000,0,2865000,444154,
2025-11-19,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,272489,
2025-11-19,00641R,309000,0,0,0,309000,16814500,1337000,288000,0,0,1625000,309135,
2025-11-19,00642U,77000,15000,1000,0,91000,47705250,409000,1000,4000,0,406000,2286383,
2025-11-19,00643,8000,0,0,0,8000,25393250,947000,0,0,0,947000,933238,
2025-11-19,00645,0,0,0,0,0,12624250,1562000,60000,0,0,1622000,173678,
2025-11-19,00646,5000,0,0,0,5000,119246250,10765000,150000,0,0,10915000,1838723,
2025-11-19,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40585,
2025-11-19,00648R,197000,10000,0,0,207000,43047000,498000,0,0,0,498000,582319,
2025-11-19,00650L,3523000,63000,200000,0,3386000,36209500,6384000,0,0,0,6384000,2998667,
2025-11-19,00651R,92000,5000,0,0,97000,9173000,301000,0,0,0,301000,229155,
2025-11-19,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,132128,
2025-11-19,00653L,22000,1000,0,0,23000,4475750,63000,0,0,0,63000,76857,
2025-11-19,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26214,
2025-11-19,00655L,825000,4000,0,0,829000,24489500,3270000,0,0,0,3270000,789244,
2025-11-19,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,118287,
2025-11-19,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,103680,
2025-11-19,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14135,
2025-11-19,00661,0,0,0,0,0,6356250,278000,9000,0,0,287000,127732,
2025-11-19,00662,6000,0,0,0,6000,148757250,12271000,773000,0,0,13044000,1331932,
2025-11-19,00663L,1578000,72000,166000,0,1484000,27290750,873000,36000,0,0,909000,2910771,
2025-11-19,00664R,838000,11000,8000,0,841000,187143750,47833000,450000,0,0,48283000,4843549,
2025-11-19,00665L,9358000,11000,182000,0,9187000,115241250,29896000,711000,0,0,30607000,8933261,
2025-11-19,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,85202,
2025-11-19,00668,0,0,0,0,0,3258250,173000,0,10000,0,163000,77515,
2025-11-19,00669R,92000,0,0,0,92000,55779250,3624000,0,0,0,3624000,632707,
2025-11-19,00670L,495000,1000,28000,0,468000,20036250,3649000,7000,0,0,3656000,452789,
2025-11-19,00671R,2444000,15000,4000,0,2455000,162096000,13540000,0,0,0,13540000,2921717,
2025-11-19,00673R,0,0,0,0,0,0,0,0,0,0,0,3351302,X
2025-11-19,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,864499,X
2025-11-19,00675L,1143000,24000,45000,0,1122000,30196500,7523000,0,0,0,7523000,1169844,
2025-11-19,00676R,91000,1000,9000,0,83000,31458420,4878000,0,250000,0,4628000,1029115,
2025-11-19,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,106367,
2025-11-19,00680L,367000,0,16000,0,351000,809769000,115936000,0,0,0,115936000,7769120,
2025-11-19,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,12077,
2025-11-19,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3721,
2025-11-19,00683L,128000,1000,0,0,129000,3483500,146000,0,0,0,146000,39496,
2025-11-19,00684R,0,0,0,0,0,2422000,0,0,0,0,0,11116,
2025-11-19,00685L,70000,0,0,0,70000,6409750,1237000,19000,44000,0,1212000,284985,
2025-11-19,00686R,1294000,4000,145000,0,1153000,35944000,3966000,0,0,0,3966000,934628,
2025-11-19,00688L,191000,0,0,0,191000,351653750,56249000,0,30000,0,56219000,3649416,
2025-11-19,00689R,0,0,0,0,0,1722250,0,0,0,0,0,30802,
2025-11-19,00690,0,0,0,0,0,19457500,352000,0,22000,0,330000,317075,
2025-11-19,00692,0,0,0,0,0,167320000,4136000,0,9000,0,4127000,462238,
2025-11-19,00693U,1058000,0,0,0,1058000,29916500,491000,0,0,0,491000,1168407,
2025-11-19,00700,0,0,0,0,0,14370750,442000,0,0,0,442000,193621,
2025-11-19,00701,0,0,0,0,0,56222750,2764000,0,0,0,2764000,388882,
2025-11-19,00702,0,0,0,0,0,1672000,0,0,0,0,0,31197,X
2025-11-19,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,48077,
2025-11-19,00706L,0,0,0,0,0,0,0,0,0,0,0,2090624,X
2025-11-19,00707R,0,0,0,0,0,1463750,0,0,0,0,0,450,X
2025-11-19,00708L,671000,105000,19000,1000,756000,25643250,2537000,3000,0,0,2540000,2185839,
2025-11-19,00709,0,0,0,0,0,4240000,67000,2000,0,0,69000,33240,
2025-11-19,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,73467,
2025-11-19,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,46040,
2025-11-19,00712,1000,0,0,0,1000,1261252750,44633000,0,0,0,44633000,6871539,
2025-11-19,00713,1000,2000,0,0,3000,678753000,23175000,736000,0,0,23911000,3369110,
2025-11-19,00714,0,0,0,0,0,6891750,392000,0,0,0,392000,66828,
2025-11-19,00715L,3650000,1643000,181000,0,5112000,240721000,6197000,0,0,0,6197000,24579211,
2025-11-19,00717,0,0,0,0,0,38401250,153000,0,0,0,153000,29421,
2025-11-19,00728,0,0,0,0,0,11480750,236000,0,0,0,236000,45678,
2025-11-19,00730,0,0,0,0,0,19636000,1769000,0,0,0,1769000,117699,
2025-11-19,00731,0,0,0,0,0,10525000,379000,0,0,0,379000,203241,
2025-11-19,00733,3000,4000,0,0,7000,36741500,2541000,0,0,0,2541000,355689,
2025-11-19,00735,0,0,0,0,0,2447250,84000,0,0,0,84000,112065,
2025-11-19,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38607,
2025-11-19,00737,0,0,0,0,0,5759500,242000,0,0,0,242000,105173,
2025-11-19,00738U,243000,2000,2000,0,243000,36824750,1061000,5000,0,0,1066000,2272889,
2025-11-19,00739,0,0,0,0,0,7372000,272000,1000,0,0,273000,47716,
2025-11-19,00752,9000,0,0,0,9000,75929000,8894000,0,0,0,8894000,1078601,
2025-11-19,00753L,4842000,157000,36000,0,4963000,181789250,20521000,705000,0,0,21226000,9562577,
2025-11-19,00757,109000,0,0,0,109000,89498500,5130000,203000,25000,0,5308000,1182151,
2025-11-19,00762,1000,0,0,0,1000,15062000,637000,50000,0,0,687000,163344,
2025-11-19,00763U,2000,0,0,0,2000,11391250,137000,0,0,0,137000,535950,
2025-11-19,00770,0,1000,0,0,1000,19739500,1506000,100000,0,0,1606000,155754,
2025-11-19,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,16877,X
2025-11-19,00775B,0,0,0,0,0,58150000,0,0,0,0,0,4415,X
2025-11-19,00783,0,0,0,0,0,2632750,506000,0,0,0,506000,59361,
2025-11-19,00830,375000,2000,16000,0,361000,125741250,10445000,216000,793000,0,9868000,3754457,
2025-11-19,00850,0,0,0,0,0,112736000,3176000,0,0,0,3176000,292997,X
2025-11-19,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,12750,
2025-11-19,00852L,82000,0,3000,0,79000,2216250,572000,0,13000,0,559000,139836,
2025-11-19,00861,0,0,0,0,0,19478000,730000,0,0,0,730000,104339,
2025-11-19,00865B,0,0,0,0,0,32311000,5635000,0,0,0,5635000,725928,
2025-11-19,00875,0,0,0,0,0,3747000,491000,0,0,0,491000,46982,
2025-11-19,00876,0,0,0,0,0,20381000,251000,0,0,0,251000,100758,
2025-11-19,00878,37000,118000,0,0,155000,5341822500,166782000,0,0,0,166782000,18670905,
2025-11-19,00881,30000,0,2000,0,28000,586975750,22614000,576000,0,0,23190000,5256694,
2025-11-19,00882,20000,0,0,0,20000,595837250,8722000,0,0,0,8722000,4856286,
2025-11-19,00885,132000,0,0,0,132000,216309500,28558000,0,0,0,28558000,3349926,
2025-11-19,00891,35000,0,0,0,35000,310147500,14450000,0,39000,0,14411000,4101053,
2025-11-19,00892,0,0,0,0,0,63448000,2342000,0,43000,0,2299000,370258,
2025-11-19,00893,37000,0,0,0,37000,105346000,4422000,86000,0,0,4508000,799216,
2025-11-19,00894,0,4000,0,0,4000,33127250,2698000,0,21000,0,2677000,651819,
