date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-12,0050,508000,149000,55000,0,602000,160750000,9221000,1628000,0,0,10849000,4012317,
2018-10-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,11827,
2018-10-12,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31918,X
2018-10-12,0053,0,0,0,0,0,1497000,0,0,0,0,0,4562,
2018-10-12,0054,0,0,0,0,0,2781000,0,0,0,0,0,2614,X
2018-10-12,0055,0,0,0,0,0,8413500,0,0,0,0,0,74458,
2018-10-12,0056,3000,2000,2000,0,3000,137133500,0,0,0,0,0,2593098,
2018-10-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,7190,X
2018-10-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2018-10-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1982,X
2018-10-12,0061,639000,0,14000,0,625000,102654000,3004000,0,0,0,3004000,416711,
2018-10-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,1500,X
2018-10-12,006204,0,0,0,0,0,750000,0,0,0,0,0,2112,X
2018-10-12,006205,10000,0,0,0,10000,128434000,452000,0,0,0,452000,915375,
2018-10-12,006206,9000,0,2000,0,7000,49194500,52000,0,0,0,52000,293907,
2018-10-12,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,128433,
2018-10-12,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20341,
2018-10-12,00631L,1562000,956000,284000,0,2234000,12521000,0,0,0,0,0,1351895,
2018-10-12,00632R,7765000,345000,942000,0,7168000,976412250,40833000,0,3029000,0,37804000,20150990,
2018-10-12,00633L,5233000,494000,960000,0,4767000,209364500,21789000,62000,0,0,21851000,9642797,
2018-10-12,00634R,143000,104000,10000,0,237000,12564000,0,0,0,0,0,566598,
2018-10-12,00635U,1000,0,0,0,1000,16753500,64000,0,0,0,64000,150918,
2018-10-12,00636,313000,0,9000,0,304000,165431250,712000,282000,0,0,994000,1727441,
2018-10-12,00637L,10373000,3313000,2022000,2000,11662000,768026500,60424000,9576000,0,0,70000000,39674322,
2018-10-12,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,161979,
2018-10-12,00639,287000,0,0,0,287000,80100750,1185000,0,26000,0,1159000,814432,
2018-10-12,00640L,83000,0,1000,0,82000,2604750,0,0,0,0,0,233840,
2018-10-12,00641R,18000,6000,1000,0,23000,6689500,0,0,0,0,0,208539,
2018-10-12,00642U,92000,0,0,0,92000,9205250,4000,0,0,0,4000,172820,
