date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-07,0050,126000,2000,0,0,128000,141625000,2133000,0,0,0,2133000,1070184,
2017-06-07,0051,0,0,0,0,0,3875000,0,0,0,0,0,13546,
2017-06-07,0052,0,0,0,0,0,1625000,0,0,0,0,0,1487,X
2017-06-07,0053,0,0,0,0,0,2247000,0,0,0,0,0,7500,X
2017-06-07,0054,0,0,0,0,0,3781000,0,0,0,0,0,5379,X
2017-06-07,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,35787,
2017-06-07,0056,22000,1000,0,0,23000,86008500,1118000,0,1118000,0,0,413218,
2017-06-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,12330,X
2017-06-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,1020,X
2017-06-07,0059,0,0,0,0,0,1493250,0,0,0,0,0,1266,X
2017-06-07,0061,365000,5000,1000,0,369000,179404000,8171000,0,338000,0,7833000,787439,
2017-06-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,1159,X
2017-06-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1966,X
2017-06-07,006205,104000,3000,2000,0,105000,155908500,2428000,0,500000,0,1928000,829531,
2017-06-07,006206,2000,0,0,0,2000,48194500,75000,0,0,0,75000,367494,
2017-06-07,006207,1000,0,0,0,1000,64223000,3372000,0,0,0,3372000,343098,
2017-06-07,006208,0,0,0,0,0,5635000,0,0,0,0,0,1797,X
2017-06-07,00631L,1502000,13000,26000,10000,1479000,5896000,0,0,0,0,0,629653,
2017-06-07,00632R,1392000,44000,37000,0,1399000,1219787250,69176000,0,0,0,69176000,9815366,
2017-06-07,00633L,8963000,4000000,218000,19000,12726000,196239500,28345000,0,0,0,28345000,9153626,
2017-06-07,00634R,2022000,141000,153000,0,2010000,15564000,2141000,3000,307000,0,1837000,209648,
2017-06-07,00635U,81000,8000,3000,0,86000,18128500,0,0,0,0,0,370555,
2017-06-07,00636,330000,0,0,0,330000,63986500,1289000,0,0,0,1289000,386633,
2017-06-07,00637L,10192000,3861000,373000,2000,13678000,443151500,42018000,0,0,0,42018000,18184336,
2017-06-07,00638R,36000,0,3000,0,33000,1612000,0,0,0,0,0,17973,
2017-06-07,00639,70000,0,0,0,70000,121975750,5168000,0,0,0,5168000,1111670,
2017-06-07,00640L,491000,26000,19000,0,498000,4104750,0,0,0,0,0,396592,
2017-06-07,00641R,116000,0,0,0,116000,9439500,1002000,0,0,0,1002000,308919,
2017-06-07,00642U,3250000,3000,11000,0,3242000,70705250,2638000,0,0,0,2638000,2458574,
2017-06-07,00643,555000,4000,0,0,559000,80282500,5157000,0,0,0,5157000,459566,
2017-06-07,00645,0,0,0,0,0,8874250,0,0,0,0,0,31041,
2017-06-07,00646,0,0,0,0,0,37996250,0,0,0,0,0,31095,
2017-06-07,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,11320,
2017-06-07,00648R,201000,30000,0,0,231000,48422000,1278000,0,0,0,1278000,275673,
2017-06-07,00649,0,0,0,0,0,5818000,0,0,0,0,0,38670,
2017-06-07,00650L,80000,0,0,0,80000,1334500,0,0,0,0,0,236559,
2017-06-07,00651R,8000,18000,0,0,26000,5048000,0,0,0,0,0,41340,
2017-06-07,00652,0,0,0,0,0,3258750,0,0,0,0,0,76095,
2017-06-07,00653L,392000,6000,0,0,398000,4975750,94000,0,0,0,94000,219405,
2017-06-07,00654R,3000,3000,0,0,6000,2491500,0,0,0,0,0,66450,
2017-06-07,00655L,502000,58000,2000,0,558000,13739500,291000,0,0,0,291000,453351,
2017-06-07,00656R,0,0,0,0,0,1839250,0,0,0,0,0,63510,
2017-06-07,00657,0,0,0,0,0,2778250,0,0,0,0,0,22789,
2017-06-07,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,51769,
2017-06-07,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,74112,
2017-06-07,00660,0,0,0,0,0,10382750,0,0,0,0,0,23942,
2017-06-07,00661,0,0,0,0,0,1106250,0,0,0,0,0,7039,X
2017-06-07,00662,0,0,0,0,0,2882250,0,0,0,0,0,65589,
2017-06-07,00663L,51000,0,3000,0,48000,2952250,0,0,0,0,0,290659,
2017-06-07,00664R,97000,1000,0,0,98000,45643750,1736000,0,0,0,1736000,749601,
2017-06-07,00665L,443000,5000,0,0,448000,10366250,0,0,0,0,0,482379,
2017-06-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,133509,
2017-06-07,00667,0,0,0,0,0,1357250,0,0,0,0,0,15714,
2017-06-07,00668,0,0,0,0,0,1889500,0,0,0,0,0,37380,
2017-06-07,00669R,92000,3000,0,0,95000,11654250,0,0,0,0,0,114339,
2017-06-07,00670L,0,0,0,0,0,3161250,0,0,0,0,0,201859,
2017-06-07,00671R,1000,0,0,0,1000,4846000,0,0,0,0,0,419799,
2017-06-07,00672L,12424000,229000,3818000,0,8835000,107171750,14192000,0,0,0,14192000,9001234,
2017-06-07,00673R,108000,0,27000,0,81000,7550750,0,0,0,0,0,516946,
2017-06-07,00674R,0,0,0,0,0,1775750,0,0,0,0,0,18219,
2017-06-07,00675L,469000,9000,5000,0,473000,5446500,0,0,0,0,0,800520,
2017-06-07,00676R,33000,0,0,0,33000,44002750,2723000,0,0,0,2723000,1846967,
2017-06-07,00677U,3757000,62000,1000,0,3818000,40427000,324000,0,129000,0,195000,2238167,
2017-06-07,00678,0,0,0,0,0,9112000,0,0,0,0,0,30270,
2017-06-07,00680L,0,0,0,0,0,1894000,0,0,0,0,0,22489,
2017-06-07,00681R,0,0,0,0,0,2898500,0,0,0,0,0,18949,
2017-06-07,00682U,0,0,0,0,0,2411000,0,0,0,0,0,34141,
2017-06-07,00683L,1000,0,0,0,1000,2608500,5000,0,0,0,5000,113989,
2017-06-07,00684R,0,0,0,0,0,2172000,0,0,0,0,0,45429,
2017-06-07,00685L,0,0,0,0,0,4409750,0,0,0,0,0,448279,
2017-06-07,00686R,0,0,0,0,0,8444000,0,0,0,0,0,851160,
2017-06-07,00688L,0,0,0,0,0,1653750,0,0,0,0,0,104880,
2017-06-07,00689R,0,0,0,0,0,1972250,0,0,0,0,0,84009,
2017-06-07,00690,0,0,0,0,0,5707500,0,0,0,0,0,333595,
2017-06-07,00691R,0,0,0,0,0,2151500,0,0,0,0,0,73509,
2017-06-07,00692,8000,6000,2000,0,12000,37070000,0,0,0,0,0,1287914,
2017-06-07,00693U,0,0,0,0,0,6666500,0,0,0,0,0,449679,
2017-06-07,008201,0,0,0,0,0,687275,0,0,0,0,0,1252,
2017-06-07,1101,36000,4000,0,0,40000,923043967,16560000,138000,0,0,16698000,1544958,
2017-06-07,1102,5000,0,2000,0,3000,840361799,10238660,14000,0,0,10252660,774245,
2017-06-07,1103,145000,0,0,0,145000,193695137,2166820,0,0,0,2166820,165930,
2017-06-07,1104,2000,0,0,0,2000,158643007,1988430,0,0,0,1988430,46770,
2017-06-07,1108,0,0,0,0,0,101184512,615000,2000,0,0,617000,61862,
2017-06-07,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,16752,
2017-06-07,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9793,
2017-06-07,1201,0,0,0,0,0,126515728,5949000,0,85000,0,5864000,258027,X
2017-06-07,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,32903,
2017-06-07,1210,114000,10000,2000,0,122000,184098595,1524784,0,41000,0,1483784,1342718,
2017-06-07,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,12977,
2017-06-07,1215,916000,11000,30000,0,897000,66997749,2264600,0,0,0,2264600,948646,
2017-06-07,1216,200000,20000,0,0,220000,1420503855,16432200,165000,0,0,16597200,3010572,
2017-06-07,1217,1000,0,0,0,1000,123628334,3399270,2000,0,0,3401270,292921,
2017-06-07,1218,285000,78000,15000,0,348000,88334009,3139290,28000,0,0,3167290,727297,
2017-06-07,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,40224,
2017-06-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,45464,
2017-06-07,1225,3000,0,0,0,3000,54675762,322000,0,15000,0,307000,21476,
2017-06-07,1227,107000,1000,5000,0,103000,219973459,6796800,120000,0,0,6916800,500251,
2017-06-07,1229,66000,0,2000,0,64000,227734455,2369700,4000,0,0,2373700,606836,
2017-06-07,1231,0,0,0,0,0,38250213,279574,0,0,0,279574,74050,
2017-06-07,1232,2000,0,0,0,2000,39993728,147000,0,0,0,147000,15708,
2017-06-07,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,10644,
2017-06-07,1234,0,0,0,0,0,100467773,988000,0,0,0,988000,27373,
2017-06-07,1235,0,0,0,0,0,15165584,0,0,0,0,0,6291,
2017-06-07,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5668,
2017-06-07,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,14782,
2017-06-07,1262,281000,5000,6000,0,280000,37125000,1280000,5000,64000,0,1221000,617878,
2017-06-07,1301,29000,4000,2000,2000,29000,1591435195,10771240,69000,0,0,10840240,1964200,
2017-06-07,1303,77000,10000,2000,0,85000,1982705397,14318524,96000,0,0,14414524,2476675,
2017-06-07,1304,74000,0,0,0,74000,285650591,3623650,0,0,0,3623650,350356,
2017-06-07,1305,218000,3000,67000,0,154000,119417369,2336680,6000,30000,0,2312680,915981,
2017-06-07,1307,0,0,0,0,0,99454531,445230,0,0,0,445230,32914,
2017-06-07,1308,13000,0,0,0,13000,125755999,6247210,1000,0,0,6248210,137382,
2017-06-07,1309,40000,0,0,0,40000,81912963,4479000,0,0,0,4479000,210693,
