date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-17,0050,3764000,0,17000,0,3747000,317625000,47376000,13000,30000,0,47359000,3192995,X
2016-03-17,0051,0,0,0,0,0,4625000,0,0,0,0,0,7751,
2016-03-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,2000,X
2016-03-17,0053,0,0,0,0,0,3872000,0,0,0,0,0,2200,
2016-03-17,0054,0,0,0,0,0,4781000,0,0,0,0,0,2146,X
2016-03-17,0055,147000,1000,3000,0,145000,21163500,0,0,0,0,0,116981,
2016-03-17,0056,147000,1000,0,0,148000,90633500,1000,0,0,0,1000,484810,
2016-03-17,0057,0,0,0,0,0,2131750,0,0,0,0,0,3126,X
2016-03-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,1533,X
2016-03-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,660,
2016-03-17,0061,9367000,161000,75000,0,9453000,193904000,5851000,500000,0,0,6351000,2150354,
2016-03-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,880,X
2016-03-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,966,
2016-03-17,006205,6829000,11000,342000,0,6498000,137943000,17050000,0,270000,0,16780000,1989392,
2016-03-17,006206,2914000,21000,122000,0,2813000,43569500,930000,19000,0,0,949000,603141,
2016-03-17,006207,3425000,0,210000,0,3215000,59848000,757000,0,0,0,757000,576072,
2016-03-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,740,X
2016-03-17,00631L,3393000,0,56000,0,3337000,21646000,0,0,0,0,0,1759013,
2016-03-17,00632R,237000,57000,3000,0,291000,404037250,9940000,1785000,0,0,11725000,10873616,
2016-03-17,00633L,9475000,3313000,1089000,40000,11659000,243739500,38169000,0,400000,0,37769000,21439326,
2016-03-17,00634R,781000,47000,33000,0,795000,35439000,847000,0,0,0,847000,1577311,
2016-03-17,00635U,216000,13000,57000,0,172000,7128500,0,0,0,0,0,309657,
2016-03-17,00636,4394000,0,0,0,4394000,51236500,1686000,0,0,0,1686000,646651,
2016-03-17,00637L,9480000,2765000,1450000,0,10795000,442026500,97029000,0,4312000,0,92717000,31171224,
2016-03-17,00638R,175000,21000,4000,0,192000,7237000,0,0,0,0,0,498291,
2016-03-17,00639,1422000,734000,0,0,2156000,60600750,5028000,0,0,0,5028000,783590,
2016-03-17,00640L,1230000,23000,348000,0,905000,18854750,337000,0,241000,0,96000,2381803,
2016-03-17,00641R,216000,0,1000,0,215000,10064500,0,0,0,0,0,711659,
2016-03-17,00642U,1087000,163000,23000,1000,1226000,199205250,6547000,0,0,0,6547000,8826857,
2016-03-17,00643,92000,4000,20000,0,76000,37550000,81000,0,0,0,81000,442471,
2016-03-17,00645,1000,0,0,0,1000,6249250,0,0,0,0,0,307080,
2016-03-17,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,243672,
2016-03-17,00647L,198000,0,6000,0,192000,5729000,0,0,0,0,0,280950,
2016-03-17,00648R,3000,0,0,0,3000,13172000,0,0,0,0,0,431366,
2016-03-17,00649,0,0,0,0,0,19068000,0,0,0,0,0,386060,
2016-03-17,00650L,16000,2000,0,0,18000,8334500,0,0,0,0,0,356646,
2016-03-17,00651R,1000,0,0,0,1000,12173000,0,0,0,0,0,270113,
2016-03-17,00655L,0,0,0,0,0,14364500,0,0,0,0,0,0,Z
2016-03-17,00656R,0,0,0,0,0,9214250,0,0,0,0,0,0,Z
2016-03-17,008201,2400,0,0,0,2400,887275,0,0,0,0,0,2809,
2016-03-17,1101,682000,32000,24000,0,690000,923043967,76062984,160000,614000,0,75608984,1445161,
2016-03-17,1102,74000,2000,0,0,76000,840361799,69184472,526000,0,0,69710472,700112,
2016-03-17,1103,0,0,0,0,0,193695137,1437820,0,0,0,1437820,54847,
2016-03-17,1104,6000,1000,0,0,7000,157072285,2379000,0,0,0,2379000,47380,
2016-03-17,1108,42000,0,40000,0,2000,101184512,395000,0,0,0,395000,33150,
2016-03-17,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10465,
2016-03-17,1110,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4777,
2016-03-17,1201,831000,13000,27000,1000,816000,126515728,14303230,0,0,0,14303230,294204,
2016-03-17,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,8618,
2016-03-17,1210,73000,3000,5000,1000,70000,184098595,3655459,0,0,0,3655459,371213,
2016-03-17,1213,0,0,0,0,0,12868779,7000,0,7000,0,0,9180,X
2016-03-17,1215,80000,2000,8000,0,74000,66997749,1553000,1000,0,0,1554000,224689,
2016-03-17,1216,459000,57000,10000,0,506000,1420503855,14037394,8000,0,0,14045394,1729028,
2016-03-17,1217,159000,0,0,0,159000,121801314,9329000,0,0,0,9329000,404747,
2016-03-17,1218,71000,2000,25000,1000,47000,88334009,1942290,0,0,0,1942290,345152,
2016-03-17,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66459,
2016-03-17,1220,0,0,0,0,0,44269486,0,0,0,0,0,11171,
2016-03-17,1225,45000,0,8000,0,37000,54675762,687000,0,0,0,687000,64269,
2016-03-17,1227,76000,0,0,0,76000,198174287,5238488,17000,132000,0,5123488,199918,
2016-03-17,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,101598,
2016-03-17,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,26355,
2016-03-17,1232,1000,0,0,0,1000,39993728,52000,0,0,0,52000,13588,
2016-03-17,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,8650,
2016-03-17,1234,3000,0,0,0,3000,100467773,1567000,0,350000,0,1217000,19176,
2016-03-17,1235,5000,0,5000,0,0,15165584,0,0,0,0,0,41591,
