date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-06,00400A,0,1000,0,0,1000,530785000,34197000,0,6285000,0,27912000,17964064,
2026-08-06,00401A,2000,0,0,0,2000,56598750,3107000,0,0,0,3107000,2288864,
2026-08-06,00402A,2000,0,0,0,2000,181406750,667000,0,24000,0,643000,2724186,
2026-08-06,00403A,4787000,860000,372000,0,5275000,4512754750,200383000,0,41034000,0,159349000,109974936,
2026-08-06,00404A,0,2000,0,0,2000,92198750,187000,0,0,0,187000,3558515,
2026-08-06,00405A,558000,115000,4000,0,669000,931311250,32611000,0,7931000,0,24680000,35993055,
2026-08-06,00406A,31000,1000,0,0,32000,434140500,13470000,0,2000000,0,11470000,20358783,
2026-08-06,00407A,223000,74000,1000,0,296000,774559750,29995000,0,0,0,29995000,36949674,
2026-08-06,00408A,0,0,0,0,0,40783500,0,0,0,0,0,3034302,
2026-08-06,00410A,0,0,0,0,0,44965000,0,0,0,0,0,16313591,
2026-08-06,0050,476000,230000,133000,0,573000,5608250000,206020000,434000,51000,0,206403000,52692190,
2026-08-06,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,29641,
2026-08-06,0052,92000,28000,23000,0,97000,668625000,26766000,0,0,0,26766000,9269677,
2026-08-06,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,15625,
2026-08-06,0055,0,0,0,0,0,21538500,197000,0,0,0,197000,147966,
2026-08-06,0056,209000,1000,54000,0,156000,3582383500,206886000,51000,16211000,0,190726000,19717213,
2026-08-06,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7484,
2026-08-06,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,88021,
2026-08-06,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9376,
2026-08-06,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6465,
2026-08-06,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,203173,
2026-08-06,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,25677,
