date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-20,0050,468000,12000,2000,0,478000,221125000,1235000,0,0,0,1235000,3090879,
2019-03-20,0051,0,0,0,0,0,2500000,0,0,0,0,0,5016,
2019-03-20,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31109,X
2019-03-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,1728,
2019-03-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,1640,
2019-03-20,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,15447,
2019-03-20,0056,192000,3000,2000,0,193000,170383500,0,0,0,0,0,2256027,
2019-03-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,7080,X
2019-03-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6459,X
2019-03-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1140,X
2019-03-20,0061,1011000,0,0,0,1011000,99279000,0,0,0,0,0,766455,
2019-03-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,1039,X
2019-03-20,006204,0,0,0,0,0,750000,0,0,0,0,0,750,X
2019-03-20,006205,23000,1000,0,0,24000,109559000,598000,0,0,0,598000,2010217,
2019-03-20,006206,12000,0,0,0,12000,41194500,56000,0,0,0,56000,803160,
2019-03-20,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,491133,
2019-03-20,006208,0,0,0,0,0,6760000,0,0,0,0,0,21869,
2019-03-20,00631L,1984000,0,21000,0,1963000,5896000,0,0,0,0,0,431054,X
2019-03-20,00632R,13988000,2000,6000,0,13984000,1173912250,47526000,0,0,0,47526000,17650007,
2019-03-20,00633L,17048000,736000,774000,0,17010000,171364500,10698000,197000,300000,0,10595000,15477732,
2019-03-20,00634R,17000,0,0,0,17000,20064000,796000,0,0,0,796000,906912,
2019-03-20,00635U,5000,0,0,0,5000,13753500,0,0,0,0,0,193807,
2019-03-20,00636,351000,0,0,0,351000,136428500,632000,0,0,0,632000,3191937,
2019-03-20,00637L,42458000,1654000,3970000,69000,40073000,661401500,70456000,6412000,4069000,0,72799000,62651442,
2019-03-20,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,657409,
2019-03-20,00639,23000,1000,2000,0,22000,74350750,924000,0,0,0,924000,1597590,
2019-03-20,00640L,150000,1000,0,0,151000,3104750,0,0,0,0,0,182910,
2019-03-20,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,115279,
2019-03-20,00642U,97000,0,0,0,97000,27080250,130000,0,0,0,130000,657980,
2019-03-20,00643,271000,33000,6000,0,298000,71271750,2869000,3000,0,0,2872000,1473641,
2019-03-20,00645,0,0,0,0,0,4624250,0,0,0,0,0,37074,X
2019-03-20,00646,0,0,0,0,0,144871250,0,0,0,0,0,74648,
2019-03-20,00647L,0,0,0,0,0,16979000,0,0,0,0,0,26150,
2019-03-20,00648R,158000,0,0,0,158000,37172000,0,0,0,0,0,236798,
2019-03-20,00649,0,0,0,0,0,2443000,0,0,0,0,0,31910,
2019-03-20,00650L,19000,0,0,0,19000,959500,0,0,0,0,0,39319,
2019-03-20,00651R,2000,0,0,0,2000,7048000,0,0,0,0,0,116199,
2019-03-20,00652,0,0,0,0,0,3383750,0,0,0,0,0,64794,
2019-03-20,00653L,135000,3000,0,0,138000,2225750,0,0,0,0,0,139710,
2019-03-20,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29469,
2019-03-20,00655L,5474000,192000,282000,0,5384000,102864500,10955000,1434000,0,0,12389000,6142459,
2019-03-20,00656R,1000,0,0,0,1000,6339250,41000,0,0,0,41000,374229,
2019-03-20,00657,0,0,0,0,0,1328500,0,0,0,0,0,6669,
2019-03-20,00658L,1000,0,1000,0,0,1211250,0,0,0,0,0,13279,
2019-03-20,00659R,0,0,0,0,0,3395000,0,0,0,0,0,47910,
2019-03-20,00660,0,0,0,0,0,2007750,0,0,0,0,0,15039,X
2019-03-20,00661,0,0,0,0,0,981250,0,0,0,0,0,5019,X
2019-03-20,00662,0,0,0,0,0,60882250,0,0,0,0,0,53950,
2019-03-20,00663L,132000,0,31000,0,101000,1577250,0,0,0,0,0,44860,X
2019-03-20,00664R,21000,0,0,0,21000,41768750,443000,0,0,0,443000,589542,
2019-03-20,00665L,107000,1000,1000,0,107000,4616250,200000,0,0,0,200000,92289,
2019-03-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23949,
2019-03-20,00668,9000,0,0,0,9000,75494500,0,0,0,0,0,17527,
2019-03-20,00669R,46000,0,15000,0,31000,28279250,80000,0,0,0,80000,813794,
2019-03-20,00670L,188000,0,1000,0,187000,19786250,0,0,0,0,0,94129,
2019-03-20,00671R,0,0,0,0,0,19221000,0,0,0,0,0,453120,
2019-03-20,00672L,12371000,68000,73000,80000,12286000,95921750,740000,0,0,0,740000,7462305,
2019-03-20,00673R,390000,0,16000,0,374000,10550750,0,0,0,0,0,440820,
2019-03-20,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10230,X
2019-03-20,00675L,73000,0,0,0,73000,2946500,0,0,0,0,0,59871,
2019-03-20,00676R,6000,0,4000,0,2000,37002750,230000,0,0,0,230000,467047,
2019-03-20,00677U,217680000,6409000,82000,0,224007000,499927000,138627000,11443000,0,0,150070000,31696333,
2019-03-20,00678,0,0,0,0,0,2612000,0,0,0,0,0,153540,
2019-03-20,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6739,
2019-03-20,00681R,0,0,0,0,0,1523500,0,0,0,0,0,159,X
2019-03-20,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3566,
2019-03-20,00683L,3000,0,0,0,3000,1858500,0,0,0,0,0,18529,
2019-03-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,6600,
2019-03-20,00685L,0,0,0,0,0,2409750,0,0,0,0,0,10560,
