date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-23,0050,120000,3000,2000,0,121000,140125000,2408000,0,0,0,2408000,983212,
2017-08-23,0051,0,0,0,0,0,2625000,0,0,0,0,0,33042,
2017-08-23,0052,0,0,0,0,0,1625000,0,0,0,0,0,2033,X
2017-08-23,0053,0,0,0,0,0,1997000,0,0,0,0,0,6720,
2017-08-23,0054,0,0,0,0,0,3281000,0,0,0,0,0,10309,
2017-08-23,0055,0,0,0,0,0,11788500,0,0,0,0,0,23788,
2017-08-23,0056,29000,0,0,0,29000,81383500,0,0,0,0,0,508402,
2017-08-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,2419,X
2017-08-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,1324,X
2017-08-23,0059,0,0,0,0,0,1368250,0,0,0,0,0,6546,
2017-08-23,0061,298000,1000,1000,0,298000,161279000,3445000,0,0,0,3445000,1051515,
2017-08-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,249,X
2017-08-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1586,X
2017-08-23,006205,104000,2000,10000,0,96000,158424000,125000,0,0,0,125000,1265967,
2017-08-23,006206,21000,2000,10000,0,13000,80819500,113000,0,0,0,113000,436543,
2017-08-23,006207,23000,0,0,0,23000,60348000,410000,0,0,0,410000,490305,
2017-08-23,006208,0,0,0,0,0,5635000,0,0,0,0,0,4052,X
2017-08-23,00631L,1764000,36000,24000,0,1776000,5271000,0,0,0,0,0,708878,
2017-08-23,00632R,2597000,5000,73000,0,2529000,1187787250,71176000,0,0,0,71176000,11846011,
2017-08-23,00633L,15930000,699000,240000,25000,16364000,170114500,21438000,0,2271000,0,19167000,9599113,
2017-08-23,00634R,2002000,0,67000,0,1935000,18689000,1340000,0,0,0,1340000,505158,
2017-08-23,00635U,203000,4000,17000,0,190000,15253500,0,0,0,0,0,439774,
2017-08-23,00636,271000,0,0,0,271000,86736500,506000,0,0,0,506000,1323707,
2017-08-23,00637L,17994000,702000,913000,0,17783000,419026500,88563000,0,500000,0,88063000,22966842,
2017-08-23,00638R,86000,0,9000,0,77000,1612000,0,0,0,0,0,38479,
2017-08-23,00639,147000,0,0,0,147000,118975750,3935000,0,0,0,3935000,1739072,
2017-08-23,00640L,235000,3000,2000,0,236000,3479750,0,0,0,0,0,276282,
2017-08-23,00641R,157000,0,0,0,157000,9189500,322000,0,322000,0,0,244179,
2017-08-23,00642U,3178000,20000,1000,292000,2905000,77080250,449000,0,0,0,449000,1575993,
2017-08-23,00643,537000,5000,0,0,542000,71285000,2275000,0,0,0,2275000,977340,
2017-08-23,00645,0,0,0,0,0,5624250,0,0,0,0,0,29028,
2017-08-23,00646,0,0,0,0,0,31996250,0,0,0,0,0,28061,
2017-08-23,00647L,0,0,0,0,0,1229000,0,0,0,0,0,1990,
2017-08-23,00648R,349000,0,0,0,349000,44297000,0,0,0,0,0,274413,
2017-08-23,00649,0,0,0,0,0,3068000,0,0,0,0,0,40839,X
2017-08-23,00650L,117000,0,0,0,117000,1084500,0,0,0,0,0,245029,
2017-08-23,00651R,0,0,0,0,0,5673000,26000,0,26000,0,0,83829,
2017-08-23,00652,0,0,0,0,0,2633750,0,0,0,0,0,54829,
2017-08-23,00653L,258000,0,0,0,258000,4475750,440000,43000,0,0,483000,222032,
2017-08-23,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,61290,
2017-08-23,00655L,732000,58000,23000,0,767000,38364500,3397000,0,0,0,3397000,2434751,
2017-08-23,00656R,0,0,0,0,0,1839250,0,0,0,0,0,33039,
2017-08-23,00657,0,0,0,0,0,2778250,0,0,0,0,0,5610,
2017-08-23,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,13759,
2017-08-23,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,28869,
2017-08-23,00660,0,0,0,0,0,10257750,0,0,0,0,0,11925,
2017-08-23,00661,0,0,0,0,0,1106250,0,0,0,0,0,609,X
