date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-12,0050,1210000,57000,31000,0,1236000,3217000000,132357000,2000,612000,0,131747000,20274215,
2025-09-12,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34841,
2025-09-12,0052,0,0,0,0,0,16500000,666000,11000,0,0,677000,219620,
2025-09-12,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5243,
2025-09-12,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,37591,
2025-09-12,0056,274000,56000,31000,0,299000,3460508500,83643000,698000,2180000,0,82161000,10413352,
2025-09-12,0057,0,0,0,0,0,381750,0,0,0,0,0,17826,X
2025-09-12,0061,9000,0,0,0,9000,33279000,407000,0,0,0,407000,180100,
2025-09-12,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2179,X
2025-09-12,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7712,
2025-09-12,006205,1000,0,0,0,1000,31609750,1029000,91000,0,0,1120000,293637,
2025-09-12,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,80804,
2025-09-12,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,36020,
2025-09-12,006208,24000,2000,1000,0,25000,488260000,22093000,0,4997000,0,17096000,2501116,
2025-09-12,00631L,2209000,23000,44000,0,2188000,26771000,5086000,0,1000,0,5085000,1429659,
2025-09-12,00632R,1680000,134000,55000,0,1759000,500801932,96961000,362000,0,0,97323000,14076447,
2025-09-12,00633L,2368000,20000,4000,0,2384000,52864500,3844000,0,45000,0,3799000,2440936,
2025-09-12,00634R,112000,1000,0,0,113000,11439000,23000,0,0,0,23000,153467,
2025-09-12,00635U,143000,6000,0,0,149000,42128500,163000,0,0,0,163000,714443,
2025-09-12,00636,0,0,0,0,0,43831250,1760000,0,0,0,1760000,724049,
2025-09-12,00637L,13908000,531000,203000,50000,14186000,350151500,15962000,0,0,0,15962000,16721610,
2025-09-12,00638R,10000,9000,8000,0,11000,12862000,407000,0,0,0,407000,345350,
2025-09-12,00639,50000,0,20000,0,30000,41350750,2129000,0,0,0,2129000,762004,
2025-09-12,00640L,59000,30000,0,0,89000,2854750,224000,0,0,0,224000,171654,
2025-09-12,00641R,270000,0,0,0,270000,17064500,666000,0,300000,0,366000,313698,
2025-09-12,00642U,61000,3000,2000,0,62000,36205250,381000,0,0,0,381000,1271547,
2025-09-12,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,954345,
2025-09-12,00645,0,0,0,0,0,12374250,1477000,0,0,0,1477000,129329,
2025-09-12,00646,8000,0,0,0,8000,118996250,5707000,0,0,0,5707000,1258350,
2025-09-12,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,49230,
2025-09-12,00648R,118000,0,14000,0,104000,45172000,917000,0,0,0,917000,363214,
2025-09-12,00650L,4000000,106000,12000,0,4094000,38959500,7176000,0,0,0,7176000,2794022,
2025-09-12,00651R,46000,46000,42000,0,50000,10048000,301000,0,0,0,301000,216279,
2025-09-12,00652,0,0,0,0,0,26383750,1768000,0,0,0,1768000,107588,
2025-09-12,00653L,20000,2000,0,0,22000,4725750,198000,0,4000,0,194000,63681,
2025-09-12,00654R,167000,0,0,0,167000,4741500,22000,0,10000,0,12000,59974,
2025-09-12,00655L,850000,10000,2000,0,858000,27989500,3788000,0,0,0,3788000,910304,
2025-09-12,00656R,0,0,0,0,0,5214250,6000,0,0,0,6000,101762,
2025-09-12,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,28558,
2025-09-12,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,29748,
2025-09-12,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,58044,
2025-09-12,00662,13000,0,0,0,13000,139007250,5670000,0,0,0,5670000,1179577,
2025-09-12,00663L,964000,16000,0,0,980000,11790750,247000,0,0,0,247000,1801878,
2025-09-12,00664R,809000,4000,44000,0,769000,183893750,45722000,0,0,0,45722000,4485645,
2025-09-12,00665L,7172000,636000,34000,20000,7754000,125491250,36942000,0,200000,0,36742000,9676460,
2025-09-12,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,64775,
2025-09-12,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,75757,
2025-09-12,00669R,32000,0,0,0,32000,55779250,3595000,0,0,0,3595000,424443,
2025-09-12,00670L,926000,0,3000,0,923000,18161250,563000,0,26000,0,537000,325533,
2025-09-12,00671R,2428000,67000,1000,0,2494000,207096000,13949000,0,886000,0,13063000,3246925,
2025-09-12,00673R,0,0,0,0,0,0,2075000,0,0,0,2075000,4000572,X
2025-09-12,00674R,33000,0,0,0,33000,22150750,965000,0,0,0,965000,577230,
2025-09-12,00675L,2174000,35000,169000,0,2040000,30696500,5697000,1000,0,0,5698000,1187318,
2025-09-12,00676R,28000,4000,0,0,32000,32208420,4754000,10000,0,0,4764000,723538,
