date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-26,0050,1594000,1000,14000,0,1581000,264375000,1573000,0,0,0,1573000,2680699,
2015-02-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,7846,
2015-02-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,5782,X
2015-02-26,0053,0,0,0,0,0,4997000,0,0,0,0,0,15568,
2015-02-26,0054,0,0,0,0,0,6156000,0,0,0,0,0,3441,
2015-02-26,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,178950,
2015-02-26,0056,19000,0,0,0,19000,44133500,0,0,0,0,0,164961,
2015-02-26,0057,0,0,0,0,0,2506750,0,0,0,0,0,14020,X
2015-02-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1373,X
2015-02-26,0059,0,0,0,0,0,8618250,0,0,0,0,0,2240,X
2015-02-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,1000,X
2015-02-26,0061,6326000,448000,445000,0,6329000,341404000,0,100000,0,-100000,0,6524770,
2015-02-26,006203,0,0,0,0,0,2429500,0,0,0,0,0,1886,X
2015-02-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,3930,
2015-02-26,006205,3653000,41000,49000,0,3645000,159443000,16661000,0,0,0,16661000,4078614,
2015-02-26,006206,3777000,40000,112000,0,3705000,84444500,15836000,0,157000,0,15679000,3601756,
2015-02-26,006207,7737000,27000,60000,0,7704000,80098000,1122000,0,0,0,1122000,2357335,
2015-02-26,006208,0,0,0,0,0,760000,0,0,0,0,0,700,X
2015-02-26,00631L,414000,4000,1000,0,417000,9646000,0,0,0,0,0,645697,
2015-02-26,00632R,21000,0,0,0,21000,51037250,0,0,0,0,0,1592977,
2015-02-26,00633L,2692000,683000,869000,0,2506000,75489500,3142000,449000,0,0,3591000,6301342,
2015-02-26,00634R,67000,2000,29000,0,40000,39564000,0,0,0,0,0,3218463,
2015-02-26,0080,0,0,0,0,0,150000,0,0,0,0,0,446,
2015-02-26,0081,0,0,0,0,0,12500,0,0,0,0,0,44,X
2015-02-26,008201,45200,400,600,0,45000,1748525,0,0,0,0,0,72461,
2015-02-26,1101,474000,16000,9000,0,481000,923043967,2806000,0,102000,0,2704000,1535780,
2015-02-26,1102,56000,0,10000,0,46000,840361799,23552696,76000,0,0,23628696,645448,
2015-02-26,1103,34000,0,0,0,34000,194207137,884820,0,0,0,884820,56693,
2015-02-26,1104,37000,0,0,0,37000,153992436,261000,0,0,0,261000,108148,
2015-02-26,1108,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42522,
2015-02-26,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,17426,
2015-02-26,1110,0,0,0,0,0,143000199,0,0,0,0,0,7912,
2015-02-26,1201,1387000,1000,2000,0,1386000,126515728,8687230,39000,0,0,8726230,320937,
2015-02-26,1203,17000,0,10000,0,7000,60000000,33000,0,0,0,33000,24763,
2015-02-26,1210,865000,9000,20000,0,854000,184098595,1011584,0,0,0,1011584,511175,
2015-02-26,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,7856,
2015-02-26,1215,1656000,7000,9000,0,1654000,60907045,612000,0,0,0,612000,419332,
2015-02-26,1216,2276000,15000,6000,0,2285000,1365869091,18226940,12000,4688000,0,13550940,1773150,
2015-02-26,1217,43000,0,0,0,43000,124422314,13526000,51000,0,0,13577000,99445,
2015-02-26,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,59357,X
2015-02-26,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,13153,
2015-02-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,17632,
2015-02-26,1225,367000,0,1000,0,366000,54675762,917000,0,0,0,917000,44057,
2015-02-26,1227,44000,2000,0,0,46000,180158443,3300728,65000,0,0,3365728,184349,
2015-02-26,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,103829,
2015-02-26,1231,50000,0,0,0,50000,37028280,329000,0,0,0,329000,52040,
2015-02-26,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,20409,
2015-02-26,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,7162,
2015-02-26,1234,19000,0,0,0,19000,100467773,699000,0,0,0,699000,17853,
2015-02-26,1235,4000,0,0,0,4000,14042207,169000,0,0,0,169000,20372,
2015-02-26,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,5718,
2015-02-26,1262,5000,22000,1000,0,26000,37125000,0,0,0,0,0,115413,
2015-02-26,1301,697000,10000,21000,0,686000,1591435195,21981920,8000,875000,0,21114920,1282149,
2015-02-26,1303,372000,9000,48000,0,333000,1982705397,8651530,0,0,0,8651530,1670711,
2015-02-26,1304,435000,11000,12000,0,434000,285650591,2390000,0,0,0,2390000,734206,
2015-02-26,1305,1701000,26000,86000,0,1641000,117075852,6205600,90000,0,0,6295600,1391098,
2015-02-26,1307,79000,18000,8000,0,89000,93745434,0,0,0,0,0,147953,
2015-02-26,1308,165000,3000,22000,0,146000,117419233,2462400,0,0,0,2462400,303807,
2015-02-26,1309,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,163076,
2015-02-26,1310,1033000,5000,0,0,1038000,131967441,17743000,70000,0,0,17813000,570992,
2015-02-26,1312,1161000,40000,183000,0,1018000,226655082,8917000,0,0,0,8917000,898080,
2015-02-26,1313,6000,1000,0,0,7000,290030643,2295000,0,0,0,2295000,239597,
2015-02-26,1314,14392000,151000,1333000,0,13210000,579997416,159846275,0,1000000,0,158846275,5241839,
2015-02-26,1315,0,0,0,0,0,49500000,0,0,0,0,0,8726,
2015-02-26,1316,0,0,0,0,0,17476975,0,0,0,0,0,38000,X
2015-02-26,1319,4052000,231000,192000,0,4091000,147869267,5374420,17000,92000,0,5299420,589792,
2015-02-26,1321,84000,0,0,0,84000,56807067,2728000,1000,0,0,2729000,31968,
2015-02-26,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,128055,
2015-02-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,13048,
2015-02-26,1325,20000,0,0,0,20000,25082705,132000,0,0,0,132000,122489,
2015-02-26,1326,422000,1000,23000,1000,399000,1465296572,27935064,107000,470000,0,27572064,947043,
2015-02-26,1337,620000,1000,2000,0,619000,62457266,2487052,9000,0,0,2496052,216955,
2015-02-26,1338,1000,0,0,0,1000,21250000,541000,0,0,0,541000,27968,
2015-02-26,1339,628000,66000,3000,0,691000,18981468,62000,7000,0,0,69000,194854,
2015-02-26,1340,33000,0,4000,0,29000,22094846,12000,0,0,0,12000,60255,
2015-02-26,1402,44000,0,2000,0,42000,1311979222,2792100,0,1390000,0,1402100,998288,
2015-02-26,1409,45000,1000,0,0,46000,414820572,2260000,0,0,0,2260000,729548,
2015-02-26,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,8692,
2015-02-26,1413,0,0,0,0,0,25528113,0,0,0,0,0,209383,X
2015-02-26,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,27484,
2015-02-26,1416,1000,0,0,0,1000,73338939,2396000,0,0,0,2396000,136924,
2015-02-26,1417,1000,187000,0,0,188000,94970920,2932000,62000,0,0,2994000,171679,
2015-02-26,1418,0,0,0,0,0,32981907,0,0,0,0,0,7782,X
2015-02-26,1419,5000,2000,0,0,7000,75010320,1557700,0,0,0,1557700,11364,
2015-02-26,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,24219,
2015-02-26,1432,1197000,14000,22000,0,1189000,40997481,1516000,4000,0,0,1520000,106864,
2015-02-26,1434,31000,5000,4000,0,32000,421166159,603386,0,0,0,603386,247849,
2015-02-26,1435,0,0,0,0,0,34945020,0,0,0,0,0,39934,X
2015-02-26,1436,0,0,0,0,0,15000000,0,0,0,0,0,5931,
2015-02-26,1437,33000,0,0,0,33000,50672484,1272000,8000,0,0,1280000,72629,
2015-02-26,1438,0,0,0,0,0,25602879,0,0,0,0,0,13110,X
2015-02-26,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,12187,
2015-02-26,1440,147000,0,21000,0,126000,410102935,26109815,5000,0,0,26114815,241671,
2015-02-26,1441,1000,0,0,0,1000,22524073,0,0,0,0,0,18980,
2015-02-26,1442,8000,2000,0,0,10000,53517789,889000,0,0,0,889000,27383,
2015-02-26,1443,0,0,0,0,0,33835752,0,0,0,0,0,12624,X
2015-02-26,1444,53000,19000,10000,0,62000,239325735,2179000,9000,0,0,2188000,257684,
2015-02-26,1445,3000,0,2000,0,1000,34666758,6000,0,0,0,6000,32532,
2015-02-26,1446,104000,1000,4000,0,101000,34655378,404000,7000,0,0,411000,37570,
2015-02-26,1447,189000,5000,9000,0,185000,217735057,12928145,137000,0,0,13065145,653521,
2015-02-26,1449,0,0,0,0,0,16653750,0,0,0,0,0,7554,X
2015-02-26,1451,24000,0,0,0,24000,100000000,388000,0,0,0,388000,22662,
2015-02-26,1452,15000,22000,5000,0,32000,33160350,0,0,0,0,0,123217,
2015-02-26,1453,7000,0,0,0,7000,21979086,0,0,0,0,0,7670,
2015-02-26,1454,3000,0,0,0,3000,35077462,0,0,0,0,0,21018,
2015-02-26,1455,13000,16000,0,0,29000,152940845,1206334,0,0,0,1206334,130318,
2015-02-26,1456,0,0,0,0,0,16750000,0,0,0,0,0,917,X
