date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-30,0050,384000,67000,9000,1000,441000,746000000,18705000,430000,509000,0,18626000,683048,
2025-04-30,0051,0,0,0,0,0,6625000,504000,14000,0,0,518000,3312,
2025-04-30,0052,0,0,0,0,0,20875000,1129000,8000,0,0,1137000,25443,
2025-04-30,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,479,
2025-04-30,0055,0,0,0,0,0,18663500,339000,0,0,0,339000,7657,
2025-04-30,0056,85000,2000,6000,0,81000,3264383500,120347000,408000,39000,0,120716000,2890036,
2025-04-30,0057,0,0,0,0,0,381750,0,0,0,0,0,671,X
2025-04-30,0061,15000,0,0,0,15000,36279000,989000,0,0,0,989000,15145,
2025-04-30,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,261,
2025-04-30,006204,0,0,0,0,0,375000,0,0,0,0,0,515,
2025-04-30,006205,0,0,0,0,0,34109750,1312000,0,0,0,1312000,19782,
2025-04-30,006206,1000,0,0,0,1000,10569500,729000,0,0,0,729000,6520,
2025-04-30,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,6267,
2025-04-30,006208,27000,4000,1000,0,30000,528635000,46299000,600000,28000,0,46871000,389012,
2025-04-30,00631L,2294000,147000,68000,0,2373000,54521000,8696000,136000,22000,0,8810000,359268,
2025-04-30,00632R,7106000,28000,91000,0,7043000,337426932,18214000,1600000,0,0,19814000,1867392,
2025-04-30,00633L,1254000,4000,77000,0,1181000,65864500,11172000,0,620000,0,10552000,269210,
2025-04-30,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,22745,
2025-04-30,00635U,93000,4000,4000,0,93000,36253500,569000,8000,0,0,577000,204287,
2025-04-30,00636,6000,3000,0,0,9000,45706250,3192000,14000,0,0,3206000,63425,
2025-04-30,00637L,5454000,41000,1263000,0,4232000,467151500,70523000,0,150000,0,70373000,2078664,
2025-04-30,00638R,14000,0,1000,0,13000,13237000,756000,0,0,0,756000,35621,
2025-04-30,00639,2000,2000,0,0,4000,48350750,3416000,100000,0,0,3516000,62404,
2025-04-30,00640L,186000,1000,1000,0,186000,4604750,688000,0,0,0,688000,40659,
2025-04-30,00641R,167000,4000,0,0,171000,14689500,433000,0,0,0,433000,95653,
2025-04-30,00642U,39000,0,5000,0,34000,39205250,2688000,95000,0,0,2783000,165575,
2025-04-30,00643,11000,0,0,0,11000,29768250,4077000,0,0,0,4077000,93942,
2025-04-30,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19126,
2025-04-30,00646,8000,0,1000,0,7000,142496250,10643000,86000,0,0,10729000,115407,
2025-04-30,00647L,5000,0,0,0,5000,3729000,224000,0,0,0,224000,17254,
2025-04-30,00648R,318000,0,0,0,318000,35797000,1259000,0,0,0,1259000,116457,
2025-04-30,00650L,4326000,212000,141000,0,4397000,59834500,15098000,0,127000,0,14971000,643917,
2025-04-30,00651R,7000,0,0,0,7000,10423000,327000,0,0,0,327000,83124,
2025-04-30,00652,4000,0,0,0,4000,25883750,2284000,0,0,0,2284000,19584,
2025-04-30,00653L,33000,2000,1000,0,34000,5100750,524000,0,0,0,524000,15626,
2025-04-30,00654R,156000,0,0,0,156000,5366500,46000,0,0,0,46000,17014,
2025-04-30,00655L,425000,4000,132000,0,297000,35614500,7109000,0,550000,0,6559000,142336,
2025-04-30,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,15310,
2025-04-30,00657,0,0,0,0,0,2271000,204000,0,0,0,204000,5886,
2025-04-30,00660,0,0,0,0,0,1882750,3000,0,0,0,3000,2942,
2025-04-30,00661,0,0,0,0,0,8231250,618000,0,62000,0,556000,6720,
2025-04-30,00662,7000,1000,0,0,8000,154507250,11791000,328000,33000,0,12086000,95771,
2025-04-30,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2382,
2025-04-30,00664R,699000,7000,30000,0,676000,134143750,8225000,551000,0,0,8776000,835136,
2025-04-30,00665L,5126000,336000,101000,0,5361000,164866250,53935000,0,0,0,53935000,1808814,
2025-04-30,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,32678,
2025-04-30,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5990,
2025-04-30,00669R,84000,0,3000,0,81000,49779250,792000,2000,0,0,794000,148310,
2025-04-30,00670L,1056000,36000,5000,0,1087000,25661250,1453000,0,0,0,1453000,95972,
2025-04-30,00671R,1650000,0,20000,0,1630000,105471000,7756000,0,0,0,7756000,723823,
2025-04-30,00673R,96000,0,0,0,96000,0,0,0,0,0,0,607717,X
2025-04-30,00674R,167000,2000,0,0,169000,23400750,362000,0,0,0,362000,136304,
2025-04-30,00675L,1549000,84000,12000,0,1621000,55196500,10676000,183000,21000,0,10838000,263943,
2025-04-30,00676R,131000,1000,2000,0,130000,21083420,826000,50000,0,0,876000,126660,
2025-04-30,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,11851,
2025-04-30,00680L,1968000,425000,17000,0,2376000,898894000,144309000,0,334000,0,143975000,1665270,
2025-04-30,00681R,2000,2000,0,0,4000,2898500,72000,0,0,0,72000,9075,
2025-04-30,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1234,
2025-04-30,00683L,26000,0,0,0,26000,3108500,150000,0,0,0,150000,7916,
2025-04-30,00684R,0,0,0,0,0,2297000,0,0,0,0,0,7808,
2025-04-30,00685L,153000,48000,9000,0,192000,8409750,1424000,0,0,0,1424000,69825,
2025-04-30,00686R,46000,0,0,0,46000,24694000,850000,1000,0,0,851000,218450,
2025-04-30,00688L,1016000,3000,102000,500000,417000,399903750,73950000,0,0,0,73950000,730161,
2025-04-30,00689R,0,0,0,0,0,2097250,0,0,0,0,0,4775,
2025-04-30,00690,0,0,0,0,0,23707500,1300000,0,0,0,1300000,25232,
2025-04-30,00692,0,0,0,0,0,178820000,8360000,21000,0,0,8381000,70037,
2025-04-30,00693U,3000,0,0,0,3000,11541500,446000,0,0,0,446000,17246,
2025-04-30,00700,0,0,0,0,0,16745750,1166000,0,0,0,1166000,47290,
2025-04-30,00701,0,0,0,0,0,49972750,1616000,0,0,0,1616000,36097,
2025-04-30,00702,0,0,0,0,0,1547000,0,0,0,0,0,2576,
2025-04-30,00703,0,0,0,0,0,4512500,199000,0,0,0,199000,8623,
2025-04-30,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-30,00707R,0,0,0,0,0,1588750,0,0,0,0,0,193,X
2025-04-30,00708L,894000,8000,48000,0,854000,20393250,1410000,0,0,0,1410000,189339,
2025-04-30,00709,0,0,0,0,0,2865000,78000,0,0,0,78000,6625,
2025-04-30,00710B,0,0,0,0,0,51565250,441000,2000,0,0,443000,9871,
2025-04-30,00711B,0,0,0,0,0,251815250,251000,0,2000,0,249000,6206,
2025-04-30,00712,23000,1000,5000,0,19000,959752750,50527000,0,0,0,50527000,1126666,
2025-04-30,00713,22000,0,0,0,22000,692753000,35812000,62000,0,0,35874000,632205,
2025-04-30,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,10569,
2025-04-30,00715L,7970000,36232000,2941000,0,41261000,199096000,16034000,4702000,0,0,20736000,1873282,
2025-04-30,00717,0,0,0,0,0,39401250,310000,0,0,0,310000,4521,
2025-04-30,00728,0,0,0,0,0,12230750,821000,0,0,0,821000,11943,
2025-04-30,00730,0,0,0,0,0,20136000,891000,0,0,0,891000,8652,
2025-04-30,00731,0,0,0,0,0,14525000,956000,0,26000,0,930000,29419,
2025-04-30,00733,1000,6000,1000,0,6000,42991500,5745000,9000,7000,0,5747000,67289,
2025-04-30,00735,0,0,0,0,0,4572250,251000,0,0,0,251000,5697,
2025-04-30,00736,0,0,0,0,0,1431750,62000,0,0,0,62000,3500,
2025-04-30,00737,0,0,0,0,0,5509500,578000,0,0,0,578000,5910,
2025-04-30,00738U,15000,1000,0,0,16000,24949750,6179000,175000,0,0,6354000,89305,
2025-04-30,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3664,
