date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-20,0050,185000,0,0,0,185000,233250000,16429000,0,0,0,16429000,1895879,
2020-10-20,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,10738,
2020-10-20,0052,0,0,0,0,0,6375000,197000,0,0,0,197000,279260,
2020-10-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,5593,X
2020-10-20,0054,0,0,0,0,0,2031000,0,0,0,0,0,7681,X
2020-10-20,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12403,
2020-10-20,0056,429000,0,36000,0,393000,529633500,1355000,0,0,0,1355000,4656292,
2020-10-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,33949,X
2020-10-20,0061,50000,0,0,0,50000,41904000,1552000,0,0,0,1552000,172089,
2020-10-20,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1524,X
2020-10-20,006204,0,0,0,0,0,500000,0,0,0,0,0,41001,X
2020-10-20,006205,6000,0,0,0,6000,37849000,3793000,0,0,0,3793000,826571,
2020-10-20,006206,11000,0,0,0,11000,17569500,484000,0,0,0,484000,132078,
2020-10-20,006207,0,0,0,0,0,13223000,539000,0,0,0,539000,119156,
2020-10-20,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,421966,
2020-10-20,00631L,1889000,0,48000,0,1841000,16271000,90000,0,0,0,90000,1776471,
2020-10-20,00632R,20076000,29000,22000,0,20083000,3089912250,139641000,177000,0,0,139818000,49112233,
2020-10-20,00633L,6193000,51000,58000,4000,6182000,48489500,6856000,0,0,0,6856000,2782929,
2020-10-20,00634R,89000,0,0,0,89000,34064000,1630000,0,0,0,1630000,372887,
2020-10-20,00635U,53000,0,0,0,53000,18003500,59000,0,0,0,59000,265244,
2020-10-20,00636,4000,0,0,0,4000,33686000,930000,0,0,0,930000,584709,
2020-10-20,00637L,21554000,193000,260000,15000,21472000,193276500,38459000,0,13000,0,38446000,19153005,
2020-10-20,00638R,94000,5000,0,0,99000,16737000,4040000,0,0,0,4040000,472519,
2020-10-20,00639,147000,3000,0,0,150000,27850750,1967000,0,0,0,1967000,510312,
2020-10-20,00640L,167000,0,15000,0,152000,2979750,0,0,0,0,0,128775,
2020-10-20,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,121656,
2020-10-20,00642U,13746000,0,1000,0,13745000,524955250,4847000,0,674000,0,4173000,2925777,
2020-10-20,00643,257000,0,0,0,257000,26269750,1351000,0,0,0,1351000,232674,
2020-10-20,00645,0,0,0,0,0,3124250,0,0,0,0,0,47472,
2020-10-20,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,350417,
2020-10-20,00647L,50000,0,1000,0,49000,2729000,2000,0,0,0,2000,146783,
2020-10-20,00648R,10000,0,0,0,10000,45047000,95000,0,0,0,95000,528444,
2020-10-20,00650L,28000,0,2000,0,26000,6084500,20000,0,0,0,20000,353897,
2020-10-20,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,119755,
2020-10-20,00652,2000,0,2000,0,0,6633750,31000,0,0,0,31000,90308,
2020-10-20,00653L,1460000,18000,5000,0,1473000,17350750,514000,0,0,0,514000,2253575,
2020-10-20,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,58842,
2020-10-20,00655L,1119000,9000,5000,0,1123000,29739500,1055000,0,0,0,1055000,1423664,
2020-10-20,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,108930,
2020-10-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,32578,X
2020-10-20,00660,0,0,0,0,0,2132750,0,0,0,0,0,9880,
2020-10-20,00661,0,0,0,0,0,1981250,0,0,0,0,0,2570,X
2020-10-20,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,182567,
2020-10-20,00663L,6000,0,0,0,6000,8327250,0,0,0,0,0,88470,
2020-10-20,00664R,61000,4000,0,0,65000,319393750,1374000,0,0,0,1374000,3153007,
2020-10-20,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,111960,
2020-10-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27699,
2020-10-20,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,140116,
2020-10-20,00669R,63000,2000,30000,0,35000,68029250,4629000,0,0,0,4629000,1146058,
2020-10-20,00670L,727000,5000,19000,0,713000,6161250,35000,0,0,0,35000,699742,
2020-10-20,00671R,45000,125000,0,0,170000,48596000,4275000,0,0,0,4275000,2222050,
2020-10-20,00672L,514000,0,55000,0,459000,0,320000,0,0,0,320000,20567129,X
2020-10-20,00673R,212000,0,0,0,212000,3175750,0,0,0,0,0,108002,
2020-10-20,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,125610,
2020-10-20,00675L,160000,0,0,0,160000,15071500,0,0,0,0,0,218835,
2020-10-20,00676R,107000,0,0,0,107000,416627750,1648000,0,0,0,1648000,1802692,
2020-10-20,00677U,310880000,2415000,441000,0,312854000,999927000,74103000,0,0,0,74103000,50855860,
2020-10-20,00678,0,0,0,0,0,1862000,0,0,0,0,0,125634,
2020-10-20,00680L,0,0,0,0,0,894000,0,0,0,0,0,26910,
2020-10-20,00681R,0,0,0,0,0,2148500,0,0,0,0,0,8269,
2020-10-20,00682U,0,0,0,0,0,1161000,0,0,0,0,0,35381,
2020-10-20,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,165949,
2020-10-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,2049,
2020-10-20,00685L,0,0,0,0,0,2284750,0,0,0,0,0,28609,
2020-10-20,00686R,0,0,0,0,0,7194000,0,0,0,0,0,146299,
2020-10-20,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35239,
2020-10-20,00689R,0,0,0,0,0,2472250,0,0,0,0,0,39979,X
2020-10-20,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,67177,
2020-10-20,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-20,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,842846,
2020-10-20,00693U,478000,1000,0,17000,462000,106541500,321000,0,0,0,321000,4165926,
2020-10-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,34509,
2020-10-20,00701,28000,1000,0,0,29000,53097750,605000,26000,0,0,631000,251954,
2020-10-20,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7603,X
