date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-02,0050,815000,27000,15000,0,827000,332750000,7552000,44000,53000,0,7543000,3099413,
2020-07-02,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11535,
2020-07-02,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,48142,
2020-07-02,0053,0,0,0,0,0,1497000,0,0,0,0,0,8193,X
2020-07-02,0054,0,0,0,0,0,2531000,0,0,0,0,0,7291,X
2020-07-02,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,11590,
2020-07-02,0056,800000,3000,42000,0,761000,512008500,46000,0,0,0,46000,5574358,
2020-07-02,0057,0,0,0,0,0,1506750,0,0,0,0,0,19820,X
2020-07-02,0061,3000,0,0,0,3000,58279000,1425000,0,0,0,1425000,216878,
2020-07-02,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8180,X
2020-07-02,006204,0,0,0,0,0,375000,0,0,0,0,0,8504,X
2020-07-02,006205,87000,0,0,0,87000,63685250,3701000,229000,0,0,3930000,633287,
2020-07-02,006206,45000,0,0,0,45000,21319500,630000,0,0,0,630000,225042,
2020-07-02,006207,0,0,0,0,0,15973000,370000,0,0,0,370000,161537,
2020-07-02,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,304099,
2020-07-02,00631L,2599000,205000,62000,0,2742000,7771000,12000,0,0,0,12000,2175309,
2020-07-02,00632R,28330000,24000,84000,1000,28269000,2265162250,81193000,0,0,0,81193000,35907236,
2020-07-02,00633L,12258000,296000,784000,1000,11769000,62489500,10801000,0,1048000,0,9753000,3602671,
2020-07-02,00634R,153000,1000,0,0,154000,31189000,2142000,0,0,0,2142000,520775,
2020-07-02,00635U,89000,1000,36000,0,54000,19378500,18000,0,0,0,18000,504047,
2020-07-02,00636,3000,0,0,0,3000,58783500,45000,0,0,0,45000,436476,
2020-07-02,00637L,32301000,2650000,572000,0,34379000,249901500,43527000,0,2928000,0,40599000,22957551,
2020-07-02,00638R,55000,1000,3000,0,53000,16612000,4247000,0,4000,0,4243000,477661,
2020-07-02,00639,174000,0,0,0,174000,34350750,2364000,80000,0,0,2444000,688101,
2020-07-02,00640L,92000,10000,1000,0,101000,4229750,146000,4000,0,0,150000,415432,
2020-07-02,00641R,0,0,0,0,0,8564500,20000,0,0,0,20000,233616,
2020-07-02,00642U,72617000,0,0,0,72617000,524955250,45347000,0,9000,0,45338000,5803838,X
2020-07-02,00643,132000,0,0,0,132000,31772250,302000,0,0,0,302000,270923,
2020-07-02,00645,0,0,0,0,0,2999250,0,0,0,0,0,38028,
2020-07-02,00646,1000,0,0,0,1000,73371250,11000,0,0,0,11000,387825,
2020-07-02,00647L,247000,9000,2000,0,254000,4354000,5000,0,0,0,5000,357677,
2020-07-02,00648R,43000,0,0,0,43000,45672000,37000,0,0,0,37000,707672,
2020-07-02,00650L,94000,2000,6000,0,90000,4459500,10000,0,0,0,10000,643599,
2020-07-02,00651R,31000,6000,3000,0,34000,13548000,58000,0,0,0,58000,1108080,
2020-07-02,00652,0,0,0,0,0,10258750,177000,0,0,0,177000,283803,
2020-07-02,00653L,2091000,496000,25000,0,2562000,36850750,1565000,0,0,0,1565000,6496820,
2020-07-02,00654R,6000,0,0,0,6000,2616500,2000,0,0,0,2000,105098,
2020-07-02,00655L,2074000,57000,177000,0,1954000,37864500,1519000,0,635000,0,884000,1497316,
2020-07-02,00656R,7000,6000,6000,0,7000,6839250,41000,0,0,0,41000,148659,
2020-07-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,48663,X
2020-07-02,00660,0,0,0,0,0,2132750,0,0,0,0,0,22566,
2020-07-02,00661,0,0,0,0,0,1981250,0,0,0,0,0,5250,X
2020-07-02,00662,1000,0,0,0,1000,6882250,215000,0,169000,0,46000,135298,
2020-07-02,00663L,19000,0,3000,0,16000,1077250,0,0,0,0,0,58431,
2020-07-02,00664R,426000,0,0,0,426000,106893750,972000,0,0,0,972000,1308219,
2020-07-02,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,193170,
2020-07-02,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,67530,
2020-07-02,00668,12000,2000,2000,0,12000,9961750,6000,0,0,0,6000,151947,
2020-07-02,00669R,214000,64000,5000,0,273000,73779250,6146000,0,0,0,6146000,2920517,
2020-07-02,00670L,980000,0,14000,0,966000,5661250,64000,0,0,0,64000,471860,
2020-07-02,00671R,5000,0,0,0,5000,36846000,2006000,0,0,0,2006000,1096656,
2020-07-02,00672L,184640000,0,0,117000,184523000,999921750,65235000,0,69000,0,65166000,7418475,X
2020-07-02,00673R,288000,1000,0,0,289000,3675750,0,0,0,0,0,220300,
2020-07-02,00674R,13000,1000,0,0,14000,5525750,2000,0,0,0,2000,169560,
2020-07-02,00675L,111000,0,0,0,111000,1946500,0,0,0,0,0,151757,
2020-07-02,00676R,58000,0,0,0,58000,158127750,1548000,0,0,0,1548000,1312859,
2020-07-02,00677U,68005000,25962000,7042000,700000,86225000,705677000,48103000,28342000,499000,0,75946000,98606741,
2020-07-02,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,130927,
2020-07-02,00680L,0,0,0,0,0,1019000,0,0,0,0,0,80686,
2020-07-02,00681R,0,0,0,0,0,2148500,0,0,0,0,0,11499,
2020-07-02,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10985,
2020-07-02,00683L,0,0,0,0,0,1608500,0,0,0,0,0,70320,
2020-07-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,5989,
2020-07-02,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13539,
2020-07-02,00686R,0,0,0,0,0,6944000,0,0,0,0,0,133089,
2020-07-02,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37599,
2020-07-02,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39849,
2020-07-02,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,73604,
2020-07-02,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1590,
2020-07-02,00692,1000,0,1000,0,0,71070000,616000,0,0,0,616000,897372,
2020-07-02,00693U,7358000,0,0,0,7358000,37416500,5108000,173000,0,0,5281000,840880,
2020-07-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,36406,
2020-07-02,00701,0,0,0,0,0,55472750,317000,0,0,0,317000,543787,
2020-07-02,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,17831,
2020-07-02,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,86193,
2020-07-02,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10114,
2020-07-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-07-02,00708L,3807000,101000,271000,0,3637000,33893250,862000,0,0,0,862000,2038068,
2020-07-02,00709,0,0,0,0,0,1615000,0,0,0,0,0,46089,
2020-07-02,00710B,0,0,0,0,0,85065250,6000,0,0,0,6000,233337,
2020-07-02,00711B,0,0,0,0,0,227940250,0,0,0,0,0,169089,
2020-07-02,00712,142000,2000,2000,0,142000,33002750,616000,0,0,0,616000,1609191,
2020-07-02,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,26599,
2020-07-02,00714,0,0,0,0,0,1766750,0,0,0,0,0,84234,
2020-07-02,00715L,75113000,0,58000,0,75055000,249971000,10406000,0,0,0,10406000,5580160,X
2020-07-02,00717,0,0,0,0,0,119776250,611000,0,0,0,611000,364447,
2020-07-02,00728,0,0,0,0,0,4105750,2000,0,0,0,2000,114761,
2020-07-02,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,190716,
2020-07-02,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,280039,
2020-07-02,00732,0,0,0,0,0,13693000,0,0,0,0,0,30450,X
2020-07-02,00733,0,0,0,0,0,1241500,0,0,0,0,0,74121,
2020-07-02,00735,0,0,0,0,0,1447250,0,0,0,0,0,75855,
2020-07-02,00736,0,0,0,0,0,2181750,0,0,0,0,0,68794,
2020-07-02,00737,0,0,0,0,0,10009500,8000,0,0,0,8000,206706,
2020-07-02,00738U,162000,0,1000,0,161000,27824750,79000,0,0,0,79000,1019940,
2020-07-02,00739,0,0,0,0,0,17122000,12000,0,0,0,12000,246737,
2020-07-02,00742,0,0,0,0,0,11902500,0,0,0,0,0,69892,X
2020-07-02,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,16221,
2020-07-02,00752,9000,0,0,0,9000,13054000,11000,0,0,0,11000,479686,
2020-07-02,00753L,3000,1000,1000,0,3000,2539250,3000,0,0,0,3000,292023,
2020-07-02,00757,0,0,0,0,0,2248500,0,0,0,0,0,125401,
2020-07-02,00762,16000,0,0,0,16000,4937000,5000,0,0,0,5000,122260,
2020-07-02,00763U,0,0,0,0,0,1516250,0,0,0,0,0,34159,
