date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-26,0050,228000,6000,1000,0,233000,549125000,22613000,47000,34000,0,22626000,3270928,
2024-09-26,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,20379,
2024-09-26,0052,7000,0,0,0,7000,18875000,929000,0,200000,0,729000,174822,
2024-09-26,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4722,
2024-09-26,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,64568,
2024-09-26,0056,220000,61000,1000,0,280000,2087008500,91752000,0,0,0,91752000,5803473,
2024-09-26,0057,0,0,0,0,0,381750,0,0,0,0,0,9538,X
2024-09-26,0061,0,0,0,0,0,32654000,526000,0,0,0,526000,108231,
2024-09-26,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2284,X
2024-09-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2049,
2024-09-26,006205,1000,0,0,0,1000,39477250,1214000,0,0,0,1214000,242244,
2024-09-26,006206,0,0,0,0,0,10069500,543000,11000,0,0,554000,48889,
2024-09-26,006207,0,0,0,0,0,8223000,883000,0,0,0,883000,32586,
2024-09-26,006208,28000,0,3000,0,25000,330385000,37454000,84000,1506000,0,36032000,2249154,
2024-09-26,00631L,2247000,113000,116000,0,2244000,35271000,6486000,0,0,0,6486000,1852168,
2024-09-26,00632R,974000,72000,806000,0,240000,2226912250,15915000,0,0,0,15915000,64035493,
2024-09-26,00633L,2803000,241000,47000,0,2997000,75739500,17202000,0,120000,0,17082000,1743160,
2024-09-26,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,110086,
2024-09-26,00635U,61000,0,0,0,61000,9253500,478000,0,0,0,478000,228112,
2024-09-26,00636,1000,1000,0,0,2000,40456250,2406000,0,0,0,2406000,483309,
2024-09-26,00637L,7526000,2190000,194000,34000,9488000,453901500,89583000,0,1042000,0,88541000,16661216,
2024-09-26,00638R,0,0,0,0,0,5862000,459000,0,0,0,459000,294008,
2024-09-26,00639,1000,0,0,0,1000,36225750,1698000,0,0,0,1698000,306919,
2024-09-26,00640L,223000,11000,20000,0,214000,5979750,706000,0,0,0,706000,338884,
2024-09-26,00641R,247000,0,0,0,247000,13189500,619000,0,0,0,619000,511984,
2024-09-26,00642U,139000,0,31000,0,108000,48705250,2833000,0,0,0,2833000,2112925,
2024-09-26,00643,15000,0,0,0,15000,23393250,1847000,0,0,0,1847000,250544,
2024-09-26,00645,1000,0,0,0,1000,20624250,1646000,5000,0,0,1651000,242553,
2024-09-26,00646,5000,0,0,0,5000,94996250,3603000,753000,0,0,4356000,381762,
2024-09-26,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,35130,
2024-09-26,00648R,174000,0,0,0,174000,38922000,1946000,0,0,0,1946000,451634,
2024-09-26,00650L,3403000,763000,224000,0,3942000,95459500,29919000,0,214000,0,29705000,6184113,
2024-09-26,00651R,16000,0,4000,0,12000,5423000,33000,0,0,0,33000,187217,
2024-09-26,00652,4000,0,0,0,4000,15508750,1944000,3000,0,0,1947000,102477,
2024-09-26,00653L,19000,0,0,0,19000,3350750,229000,0,0,0,229000,54638,
2024-09-26,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,118493,
2024-09-26,00655L,559000,209000,11000,0,757000,33864500,7453000,0,0,0,7453000,1098406,
2024-09-26,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,138333,
2024-09-26,00657,0,0,0,0,0,3471000,246000,0,0,0,246000,66485,
2024-09-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4578,X
2024-09-26,00661,0,0,0,0,0,13606250,797000,0,0,0,797000,236520,
2024-09-26,00662,4000,0,0,0,4000,97632250,7387000,0,0,0,7387000,465921,
2024-09-26,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19693,
2024-09-26,00664R,2695000,20000,1000,0,2714000,128268750,10626000,0,0,0,10626000,3722202,
2024-09-26,00665L,7272000,2129000,920000,0,8481000,203741250,60493000,0,0,0,60493000,14635964,
2024-09-26,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,24603,
2024-09-26,00668,0,0,0,0,0,2113250,160000,0,0,0,160000,36236,
2024-09-26,00669R,57000,16000,0,0,73000,59779250,3801000,0,0,0,3801000,740918,
2024-09-26,00670L,1195000,6000,32000,1000,1168000,13661250,1102000,0,0,0,1102000,287743,
2024-09-26,00671R,5569000,923000,399000,0,6093000,94971000,8972000,287000,0,0,9259000,2098872,
