date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-11,0050,452000,35000,16000,1000,470000,431000000,34726000,91000,0,0,34817000,3795123,
2022-05-11,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13734,
2022-05-11,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,294843,
2022-05-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3160,
2022-05-11,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-11,0055,11000,1000,0,0,12000,20413500,258000,0,0,0,258000,320249,
2022-05-11,0056,572000,3000,73000,0,502000,974258500,36943000,1311000,0,0,38254000,5699314,
2022-05-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,9973,X
2022-05-11,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,62952,
2022-05-11,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2352,
2022-05-11,006204,0,0,0,0,0,375000,0,0,0,0,0,6829,
2022-05-11,006205,0,0,0,0,0,36102250,1532000,0,0,0,1532000,286528,
2022-05-11,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,34518,
2022-05-11,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,92842,
2022-05-11,006208,10000,4000,0,0,14000,101010000,5855000,44000,0,0,5899000,1125158,
2022-05-11,00631L,1181000,121000,79000,0,1223000,30021000,170000,111000,0,0,281000,832869,
2022-05-11,00632R,15419000,223000,881000,0,14761000,2662787250,261051000,245000,5646000,0,255650000,48911905,
2022-05-11,00633L,1186000,562000,3000,0,1745000,65239500,5173000,0,0,0,5173000,3595054,
2022-05-11,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,361283,
2022-05-11,00635U,52000,12000,0,0,64000,12253500,244000,0,0,0,244000,250635,
2022-05-11,00636,0,0,0,0,0,35966250,2336000,0,0,0,2336000,344472,
2022-05-11,00637L,3341000,6769000,129000,0,9981000,381151500,41877000,0,0,0,41877000,25662513,
2022-05-11,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,321964,
2022-05-11,00639,20000,2000,3000,0,19000,28975750,1349000,0,0,0,1349000,208410,
2022-05-11,00640L,76000,0,1000,0,75000,3229750,58000,0,0,0,58000,116061,
2022-05-11,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,134331,
2022-05-11,00642U,881000,17000,15000,0,883000,46330250,329000,0,0,0,329000,1737511,
2022-05-11,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,55827,
2022-05-11,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,54369,
2022-05-11,00646,3000,0,0,0,3000,53746250,381000,0,0,0,381000,299791,
2022-05-11,00647L,121000,13000,0,0,134000,2979000,135000,0,0,0,135000,121650,
2022-05-11,00648R,189000,0,0,0,189000,44047000,1781000,0,0,0,1781000,862017,
2022-05-11,00650L,106000,36000,6000,0,136000,20459500,499000,94000,104000,0,489000,1531096,
2022-05-11,00651R,5000,2000,2000,0,5000,5298000,8000,0,0,0,8000,214509,
2022-05-11,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,28856,
2022-05-11,00653L,65000,4000,3000,0,66000,4600750,86000,0,0,0,86000,106569,
2022-05-11,00654R,33000,0,2000,0,31000,5241500,2000,0,0,0,2000,142810,
2022-05-11,00655L,92000,103000,3000,0,192000,37239500,2172000,0,0,0,2172000,1198136,
2022-05-11,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,149610,
2022-05-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,4353,X
2022-05-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,2494,
2022-05-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,3638,X
2022-05-11,00662,4000,0,0,0,4000,29382250,811000,0,100000,0,711000,365122,
2022-05-11,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,50526,
2022-05-11,00664R,1361000,22000,9000,0,1374000,186893750,2726000,0,0,0,2726000,2721851,
2022-05-11,00665L,61000,47000,0,0,108000,23991250,941000,0,0,0,941000,1515882,
2022-05-11,00666R,2000,0,0,0,2000,2156000,0,0,0,0,0,87603,
2022-05-11,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,14687,
2022-05-11,00669R,164000,10000,0,0,174000,61654250,3861000,0,46000,0,3815000,1510925,
2022-05-11,00670L,632000,96000,20000,0,708000,12786250,917000,0,0,0,917000,639894,
2022-05-11,00671R,1758000,72000,37000,0,1793000,75721000,7858000,0,0,0,7858000,4488742,
2022-05-11,00673R,617000,174000,5000,0,786000,181800750,13646000,0,0,0,13646000,12934173,
2022-05-11,00674R,0,0,0,0,0,3775750,74000,0,0,0,74000,95441,
2022-05-11,00675L,124000,9000,2000,0,131000,4196500,79000,0,0,0,79000,187913,
2022-05-11,00676R,570000,54000,4000,0,620000,175252750,3142000,0,0,0,3142000,2650747,
2022-05-11,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,86596,
2022-05-11,00680L,5000,0,0,0,5000,2144000,10000,0,0,0,10000,127925,
2022-05-11,00681R,4000,0,4000,0,0,37148500,0,0,0,0,0,141688,
2022-05-11,00682U,1000,0,0,0,1000,6411000,0,0,0,0,0,53947,
2022-05-11,00683L,25000,0,0,0,25000,6733500,248000,0,0,0,248000,285640,
2022-05-11,00684R,0,0,0,0,0,1422000,0,0,0,0,0,3769,
2022-05-11,00685L,0,0,0,0,0,659750,0,0,0,0,0,819,
2022-05-11,00686R,56000,1000,0,0,57000,7819000,0,0,0,0,0,196732,
2022-05-11,00688L,0,0,0,0,0,1653750,0,0,0,0,0,95430,
2022-05-11,00689R,0,0,0,0,0,40722250,0,0,0,0,0,65460,
2022-05-11,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37194,
2022-05-11,00692,1000,0,0,0,1000,109445000,5057000,43000,0,0,5100000,712867,
2022-05-11,00693U,137000,1000,1000,0,137000,6166500,102000,0,0,0,102000,131906,
2022-05-11,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,101081,
2022-05-11,00701,5000,0,0,0,5000,84347750,1577000,100000,0,0,1677000,758704,
2022-05-11,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,48822,
2022-05-11,00703,2000,0,0,0,2000,2887500,25000,0,0,0,25000,112195,
2022-05-11,00706L,39000,2000,0,0,41000,5396000,1000,0,0,0,1000,228576,
2022-05-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1950,
2022-05-11,00708L,492000,0,26000,0,466000,12768250,330000,0,0,0,330000,481892,
2022-05-11,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35903,
2022-05-11,00710B,0,0,0,0,0,84065250,234000,0,0,0,234000,130080,
2022-05-11,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,45321,
2022-05-11,00712,100000,2000,0,100000,2000,146752750,5986000,0,0,0,5986000,763559,
2022-05-11,00713,0,0,0,0,0,52503000,267000,0,0,0,267000,253602,
2022-05-11,00714,2000,0,0,0,2000,10266750,308000,0,0,0,308000,320013,
2022-05-11,00715L,10877000,345000,877000,0,10345000,64721000,2984000,0,0,0,2984000,8535249,
2022-05-11,00717,0,0,0,0,0,64651250,267000,0,0,0,267000,145926,
2022-05-11,00728,2000,0,0,0,2000,26355750,1139000,1000,10000,0,1130000,242703,
2022-05-11,00730,0,0,0,0,0,21011000,180000,0,0,0,180000,86205,
2022-05-11,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,334831,
2022-05-11,00732,0,0,0,0,0,818000,0,0,0,0,0,35579,X
2022-05-11,00733,0,1000,0,0,1000,8366500,174000,0,0,0,174000,104499,
2022-05-11,00735,0,0,0,0,0,1197250,0,0,0,0,0,33659,
2022-05-11,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32261,
2022-05-11,00737,0,0,0,0,0,7509500,284000,0,0,0,284000,48725,
2022-05-11,00738U,60000,14000,19000,0,55000,22699750,291000,0,0,0,291000,471821,
2022-05-11,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,54454,
2022-05-11,00742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-11,00743,0,0,0,0,0,1086750,31000,0,0,0,31000,14350,X
2022-05-11,00752,7000,0,0,0,7000,77304000,2889000,0,0,0,2889000,801303,
2022-05-11,00753L,224000,120000,1000,0,343000,28164250,2785000,0,0,0,2785000,1573331,
2022-05-11,00757,40000,20000,4000,0,56000,53248500,1032000,0,0,0,1032000,739491,
2022-05-11,00762,0,0,0,0,0,9187000,160000,0,0,0,160000,174660,
2022-05-11,00763U,0,0,0,0,0,1891250,38000,0,0,0,38000,36895,
2022-05-11,00770,0,0,0,0,0,1489500,0,0,0,0,0,43435,
2022-05-11,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,16429,X
2022-05-11,00774B,0,0,0,0,0,76750000,0,0,0,0,0,929,X
2022-05-11,00775B,0,0,0,0,0,20775000,0,0,0,0,0,16860,X
2022-05-11,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,110217,
2022-05-11,008201,0,0,0,0,0,137275,0,0,0,0,0,15,X
2022-05-11,00830,139000,5000,4000,0,140000,126616250,3906000,0,0,0,3906000,2796685,
2022-05-11,00850,0,2000,0,0,2000,79861000,2760000,41000,0,0,2801000,316650,
2022-05-11,00851,0,0,0,0,0,3256250,18000,0,0,0,18000,17118,
2022-05-11,00852L,392000,2000,1000,0,393000,4341250,106000,0,0,0,106000,255241,
2022-05-11,00861,0,0,0,0,0,51353000,411000,0,0,0,411000,216533,
2022-05-11,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32007,X
2022-05-11,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,109576,
2022-05-11,00876,4000,0,0,0,4000,52881000,1609000,0,0,0,1609000,249980,
2022-05-11,00878,384000,2000,0,384000,2000,956447500,65398000,400000,58000,0,65740000,11778698,X
2022-05-11,00881,166000,55000,2000,0,219000,791100750,26066000,400000,0,0,26466000,8516324,
2022-05-11,00882,99000,0,0,0,99000,454587250,18858000,0,0,0,18858000,2740524,
2022-05-11,00885,2034000,0,2000,0,2032000,233184500,17034000,22000,0,0,17056000,2930777,
2022-05-11,00891,883000,4000,33000,0,854000,369272500,23629000,314000,151000,0,23792000,7181775,
2022-05-11,00892,107000,4000,9000,0,102000,167198000,7671000,0,0,0,7671000,2669274,
2022-05-11,00893,8034000,1000,10000,0,8025000,535596000,22785000,0,0,0,22785000,7371279,
2022-05-11,00894,4000,0,0,0,4000,57252250,2784000,15000,0,0,2799000,903381,
2022-05-11,00895,42000,1000,6000,0,37000,128104000,3004000,0,0,0,3004000,2010552,
2022-05-11,00896,1000,0,0,0,1000,94095000,1786000,0,0,0,1786000,785034,
2022-05-11,00897,6000,0,0,0,6000,82878000,2395000,49000,0,0,2444000,677204,
2022-05-11,00898,97000,0,5000,0,92000,111744000,0,0,0,0,0,333788,
2022-05-11,00899,2000,0,0,0,2000,9033750,181000,0,0,0,181000,254391,
2022-05-11,00900,597000,10000,0,0,607000,553631250,33546000,245000,0,0,33791000,4942243,
2022-05-11,00901,1000,0,0,0,1000,58962250,1208000,0,0,0,1208000,436544,
2022-05-11,00902,254000,7000,3000,0,258000,175749250,9543000,0,0,0,9543000,3009410,
2022-05-11,00903,50000,1821000,2000,0,1869000,102930250,5732000,1789000,0,0,7521000,1868820,
2022-05-11,00904,0,0,0,0,0,37903000,80000,0,0,0,80000,878760,
2022-05-11,00905,0,0,0,0,0,33581750,0,0,0,0,0,1954122,
2022-05-11,1101,166000,130000,32000,0,264000,1531308500,232080324,4386000,0,0,236466324,5325239,
2022-05-11,1102,3000,6000,1000,0,8000,886393017,16904505,92000,42000,0,16954505,1439077,
2022-05-11,1103,7000,0,0,0,7000,193695137,4777000,120000,13000,0,4884000,153319,
2022-05-11,1104,13000,9000,0,0,22000,163402298,4934000,60000,5000,0,4989000,199142,
2022-05-11,1108,0,0,0,0,0,101184512,2043000,0,0,0,2043000,70119,
2022-05-11,1109,0,0,0,0,0,85489467,863000,0,0,0,863000,91502,
2022-05-11,1110,0,0,0,0,0,143000199,1716000,0,0,0,1716000,222567,
2022-05-11,1201,2000,0,2000,0,0,126515728,5039000,19000,10000,0,5048000,429934,
2022-05-11,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,9309,
2022-05-11,1210,20000,6000,1000,0,25000,213039814,7799134,328000,0,0,8127134,735036,
2022-05-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-11,1215,3000,0,0,0,3000,66997749,2245000,18000,0,0,2263000,141470,
2022-05-11,1216,4000,0,0,0,4000,1420503855,11312379,402000,71000,0,11643379,2074545,
2022-05-11,1217,91000,6000,18000,0,79000,123628334,10861270,82000,0,0,10943270,3340003,
2022-05-11,1218,77000,1000,11000,0,67000,124999759,2687908,36000,9000,0,2714908,928383,
2022-05-11,1219,1353000,98000,685000,0,766000,80503471,5234000,12000,146000,0,5100000,4724370,
2022-05-11,1220,109000,7000,31000,0,85000,44269486,916000,6000,0,0,922000,2819579,
2022-05-11,1225,0,0,0,0,0,54675762,389000,0,0,0,389000,46283,
2022-05-11,1227,8000,1000,4000,0,5000,228772397,8747129,4000,5000,0,8746129,307911,
2022-05-11,1229,36000,2000,4000,0,34000,352412009,15155700,205000,223000,0,15137700,802570,
