date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-02,0050,107000,0,7000,0,100000,556125000,17620000,0,373000,0,17247000,2791023,
2024-07-02,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,20754,
2024-07-02,0052,0,0,0,0,0,11375000,258000,0,0,0,258000,242555,
2024-07-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,7383,
2024-07-02,0055,0,0,0,0,0,17038500,275000,0,0,0,275000,69342,
2024-07-02,0056,375000,0,3000,0,372000,1842258500,40369000,1000,868000,0,39502000,7173565,
2024-07-02,0057,0,0,0,0,0,381750,0,0,0,0,0,7245,X
2024-07-02,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,70716,
2024-07-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,2444,X
2024-07-02,006204,0,0,0,0,0,375000,0,0,0,0,0,5512,
2024-07-02,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,156800,
2024-07-02,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,39390,
2024-07-02,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,35536,
2024-07-02,006208,4000,0,0,0,4000,251260000,15777000,87000,0,0,15864000,2151559,
2024-07-02,00631L,1080000,58000,8000,0,1130000,20896000,5638000,0,0,0,5638000,1043723,
2024-07-02,00632R,7854000,78000,100000,0,7832000,2145662250,388416000,521000,0,0,388937000,48720576,
2024-07-02,00633L,2104000,88000,2000,0,2190000,77489500,16927000,0,249000,0,16678000,1565072,
2024-07-02,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,64557,
2024-07-02,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,121632,
2024-07-02,00636,4000,0,0,0,4000,44956250,2452000,0,0,0,2452000,797329,
2024-07-02,00637L,4760000,1684000,230000,0,6214000,467651500,91651000,0,0,0,91651000,14168722,
2024-07-02,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,101053,
2024-07-02,00639,0,0,0,0,0,35725750,1173000,0,0,0,1173000,177993,
2024-07-02,00640L,182000,7000,5000,0,184000,4729750,424000,0,0,0,424000,257556,
2024-07-02,00641R,148000,20000,0,0,168000,10939500,881000,0,0,0,881000,223858,
2024-07-02,00642U,203000,2000,0,0,205000,30580250,1592000,0,0,0,1592000,848366,
2024-07-02,00643,24000,0,0,0,24000,24268250,1979000,0,0,0,1979000,435668,
2024-07-02,00645,16000,1000,0,0,17000,18874250,1435000,0,0,0,1435000,490261,
2024-07-02,00646,3000,0,0,0,3000,91121250,5661000,0,0,0,5661000,1355650,
2024-07-02,00647L,9000,0,0,0,9000,1479000,202000,0,0,0,202000,35076,
2024-07-02,00648R,224000,1000,0,0,225000,38172000,1638000,0,0,0,1638000,219680,
2024-07-02,00650L,3082000,32000,46000,0,3068000,107334500,24876000,0,0,0,24876000,9752187,
2024-07-02,00651R,33000,0,0,0,33000,5423000,33000,0,0,0,33000,260752,
2024-07-02,00652,6000,0,0,0,6000,14008750,1461000,12000,0,0,1473000,171143,
2024-07-02,00653L,32000,4000,0,0,36000,3850750,208000,0,0,0,208000,200486,
2024-07-02,00654R,49000,0,0,0,49000,5491500,31000,0,0,0,31000,139909,
2024-07-02,00655L,477000,19000,0,0,496000,36739500,7680000,0,0,0,7680000,974911,
2024-07-02,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,59371,
2024-07-02,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,107570,
2024-07-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3762,
2024-07-02,00661,0,0,0,0,0,16981250,491000,0,0,0,491000,242845,
2024-07-02,00662,5000,0,0,0,5000,83257250,7919000,26000,0,0,7945000,1082859,
2024-07-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,22482,
2024-07-02,00664R,306000,19000,5000,0,320000,124393750,21999000,0,0,0,21999000,2991164,
2024-07-02,00665L,4013000,793000,90000,0,4716000,223616250,68487000,14000,0,0,68501000,19958827,
2024-07-02,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,65241,
2024-07-02,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,25731,
2024-07-02,00669R,169000,0,3000,0,166000,60279250,726000,0,0,0,726000,673213,
2024-07-02,00670L,1308000,4000,6000,0,1306000,12286250,898000,0,0,0,898000,317595,
2024-07-02,00671R,4556000,123000,1000,0,4678000,101846000,8352000,0,0,0,8352000,1688716,
2024-07-02,00673R,254000,0,12000,0,242000,198425750,9697000,0,0,0,9697000,5278799,
2024-07-02,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,231722,
2024-07-02,00675L,317000,12000,3000,0,326000,21571500,6998000,9000,0,0,7007000,692244,
2024-07-02,00676R,386000,1000,0,0,387000,120002750,23562000,0,0,0,23562000,2549562,
2024-07-02,00678,0,0,0,0,0,1862000,201000,0,0,0,201000,106005,
2024-07-02,00680L,1575000,317000,206000,0,1686000,813769000,215603000,9221000,0,0,224824000,12838211,
2024-07-02,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,118294,
2024-07-02,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,7272,
2024-07-02,00683L,132000,0,0,0,132000,4733500,282000,0,0,0,282000,37633,
2024-07-02,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1950,
2024-07-02,00685L,12000,0,1000,0,11000,2284750,131000,0,0,0,131000,153985,
2024-07-02,00686R,1000,0,0,0,1000,13444000,2000,0,0,0,2000,710749,
2024-07-02,00688L,537000,20000,21000,0,536000,328153750,73031000,4798000,0,0,77829000,6530729,
2024-07-02,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,27804,
2024-07-02,00690,0,0,0,0,0,13082500,637000,6000,0,0,643000,339234,
2024-07-02,00692,0,0,0,0,0,164320000,4906000,0,0,0,4906000,1024899,
2024-07-02,00693U,2000,0,2000,0,0,6541500,142000,0,0,0,142000,90369,
2024-07-02,00700,0,0,0,0,0,9995750,953000,10000,0,0,963000,197386,
2024-07-02,00701,0,0,0,0,0,45472750,2089000,1000,0,0,2090000,328466,
2024-07-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35760,X
2024-07-02,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,21645,
2024-07-02,00706L,223000,0,0,0,223000,0,4853000,0,50000,0,4803000,2165300,X
2024-07-02,00707R,0,0,0,0,0,1588750,0,0,0,0,0,420,
2024-07-02,00708L,151000,6000,0,0,157000,7518250,1127000,0,0,0,1127000,238878,
2024-07-02,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12582,
2024-07-02,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,97953,
2024-07-02,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1523988,
