date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-15,0050,2775000,15000,21000,0,2769000,323625000,19513000,0,0,0,19513000,3394813,
2015-09-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,11203,
2015-09-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,3193,X
2015-09-15,0053,0,0,0,0,0,3997000,0,0,0,0,0,7708,
2015-09-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,4588,
2015-09-15,0055,205000,0,14000,0,191000,21538500,0,0,0,0,0,150046,
2015-09-15,0056,34000,1000,0,0,35000,85758500,0,0,0,0,0,829699,
2015-09-15,0057,0,0,0,0,0,2381750,0,0,0,0,0,18573,X
2015-09-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,2740,X
2015-09-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,6320,
2015-09-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,11660,
2015-09-15,0061,11697000,1680000,523000,0,12854000,172154000,3413000,0,0,0,3413000,3867499,
2015-09-15,006203,0,0,0,0,0,51429500,0,0,0,0,0,15533,
2015-09-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,6109,
2015-09-15,006205,10094000,173000,10000,0,10257000,97193000,14420000,0,0,0,14420000,2674311,
2015-09-15,006206,4605000,76000,41000,0,4640000,39069500,413000,0,0,0,413000,1455964,
2015-09-15,006207,6851000,2000,51000,200000,6602000,51598000,687000,0,0,0,687000,1482881,
2015-09-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,5480,
2015-09-15,00631L,4527000,35000,36000,0,4526000,20271000,100000,0,0,0,100000,1901887,
2015-09-15,00632R,394000,17000,14000,0,397000,109412250,0,0,0,0,0,5240829,
2015-09-15,00633L,7404000,1235000,135000,2000,8502000,124864500,12251000,0,0,0,12251000,17943136,
2015-09-15,00634R,1157000,74000,21000,10000,1200000,58064000,0,0,0,0,0,4159237,
2015-09-15,00635U,82000,14000,0,0,96000,12003500,0,0,0,0,0,105898,
2015-09-15,00636,3975000,670000,30000,0,4615000,47361500,0,0,0,0,0,2781840,
2015-09-15,00637L,9988000,1641000,184000,0,11445000,249901500,39240000,51000,0,0,39291000,23692445,
2015-09-15,00638R,75000,0,0,0,75000,15237000,0,0,0,0,0,1522094,
2015-09-15,00639,1179000,81000,0,0,1260000,48975750,1056000,0,0,0,1056000,1334215,
2015-09-15,00640L,7000,61000,1000,0,67000,11979750,0,0,0,0,0,4791900,
2015-09-15,00641R,0,0,0,0,0,6689500,0,0,0,0,0,2602400,
2015-09-15,00642U,16000,4000,12000,0,8000,7455250,0,0,0,0,0,630171,
2015-09-15,0080,0,0,0,0,0,150000,0,0,0,0,0,373,
2015-09-15,0081,0,0,0,0,0,12500,0,0,0,0,0,36,
2015-09-15,008201,3500,0,0,0,3500,1087275,0,0,0,0,0,10381,
2015-09-15,1101,446000,50000,0,0,496000,923043967,47441190,566000,206000,0,47801190,1446208,
2015-09-15,1102,6000,4000,0,0,10000,840361799,47723876,523000,180000,0,48066876,801739,
2015-09-15,1103,0,0,0,0,0,194207137,1471820,2000,0,0,1473820,66084,
2015-09-15,1104,27000,0,0,0,27000,157072285,1434000,0,0,0,1434000,71365,
2015-09-15,1108,21000,0,2000,0,19000,101184512,392000,0,0,0,392000,130438,
2015-09-15,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,19511,
2015-09-15,1110,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22558,
