date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-08,00653L,46000,1000,1000,0,46000,5850750,87000,0,0,0,87000,246784,
2023-03-08,00654R,30000,0,0,0,30000,7616500,360000,0,0,0,360000,144795,
2023-03-08,00655L,347000,6000,33000,0,320000,31489500,2345000,107000,4000,0,2448000,901157,
2023-03-08,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,201489,
2023-03-08,00657,0,0,0,0,0,1096000,0,0,0,0,0,41071,X
2023-03-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,7608,X
2023-03-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,1631,X
2023-03-08,00662,14000,0,0,0,14000,44632250,3948000,0,0,0,3948000,316259,
2023-03-08,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,58297,
2023-03-08,00664R,394000,0,1000,0,393000,101768750,7837000,0,0,0,7837000,2395728,
2023-03-08,00665L,1100000,63000,409000,0,754000,81991250,22171000,3919000,0,0,26090000,6706500,
2023-03-08,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,117916,
2023-03-08,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,37494,
2023-03-08,00669R,25000,2000,0,0,27000,110154250,16525000,0,0,0,16525000,2962815,
2023-03-08,00670L,3170000,126000,108000,0,3188000,22161250,2242000,0,0,0,2242000,1239439,
2023-03-08,00671R,1929000,21000,0,0,1950000,129596000,11815000,0,573000,0,11242000,5013337,
2023-03-08,00673R,1867000,12000,0,0,1879000,182425750,17328000,0,0,0,17328000,11339382,
2023-03-08,00674R,2000,1000,0,0,3000,12150750,1054000,0,32000,0,1022000,278688,
2023-03-08,00675L,552000,0,0,0,552000,4821500,275000,0,0,0,275000,372386,X
2023-03-08,00676R,749000,0,3000,0,746000,108377750,29146000,238000,0,0,29384000,2294890,
2023-03-08,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,99756,
2023-03-08,00680L,400000,50000,0,0,450000,89769000,8629000,0,0,0,8629000,3656344,
2023-03-08,00681R,30000,0,0,0,30000,12648500,130000,0,0,0,130000,131325,
2023-03-08,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,78975,
2023-03-08,00683L,68000,26000,1000,0,93000,16233500,1032000,0,187000,0,845000,677261,
2023-03-08,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3591,
2023-03-08,00685L,0,0,0,0,0,1034750,0,0,0,0,0,38785,
2023-03-08,00686R,52000,0,2000,0,50000,10194000,50000,0,0,0,50000,249412,
2023-03-08,00688L,185000,0,0,0,185000,15278750,374000,72000,0,0,446000,598129,
2023-03-08,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,47688,
2023-03-08,00690,0,0,0,0,0,5207500,125000,0,0,0,125000,73751,
2023-03-08,00692,64000,0,0,0,64000,145945000,12838000,739000,0,0,13577000,762993,
2023-03-08,00693U,1000,0,0,0,1000,3166500,102000,0,0,0,102000,29363,
2023-03-08,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,79138,
2023-03-08,00701,0,0,0,0,0,87472750,3730000,0,0,0,3730000,421047,
2023-03-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34569,X
2023-03-08,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,26776,
2023-03-08,00706L,281000,220000,1000,0,500000,26271000,1280000,0,0,0,1280000,845913,
2023-03-08,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,9320,
2023-03-08,00708L,326000,11000,2000,0,335000,11768250,330000,2000,0,0,332000,230827,
2023-03-08,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,21769,
2023-03-08,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,102905,
2023-03-08,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,45693,
2023-03-08,00712,10000,42000,1000,0,51000,233877750,26177000,3848000,0,0,30025000,2528347,
2023-03-08,00713,0,0,0,0,0,124253000,4830000,1138000,0,0,5968000,1683353,
2023-03-08,00714,0,0,0,0,0,10891750,661000,0,0,0,661000,98099,
2023-03-08,00715L,12331000,354000,1374000,0,11311000,85346000,6733000,0,37000,0,6696000,9452846,
2023-03-08,00717,0,0,0,0,0,55401250,245000,0,0,0,245000,95442,
2023-03-08,00728,0,0,0,0,0,28730750,818000,0,0,0,818000,343519,
2023-03-08,00730,0,0,0,0,0,24011000,176000,0,0,0,176000,87926,
2023-03-08,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,331391,
2023-03-08,00732,0,0,0,0,0,318000,0,0,0,0,0,30680,X
2023-03-08,00733,12000,0,0,0,12000,8491500,552000,0,0,0,552000,63842,
2023-03-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,35872,X
2023-03-08,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31635,X
2023-03-08,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,43081,
2023-03-08,00738U,52000,0,17000,0,35000,16324750,279000,205000,0,0,484000,197781,
2023-03-08,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,20081,
2023-03-08,00752,15000,0,0,0,15000,76679000,1437000,31000,0,0,1468000,839518,
2023-03-08,00753L,1053000,78000,204000,0,927000,88539250,13063000,5402000,45000,0,18420000,4985566,
2023-03-08,00757,22000,0,1000,0,21000,42748500,819000,0,0,0,819000,250848,
2023-03-08,00762,1000,0,0,0,1000,6812000,160000,0,0,0,160000,83323,
2023-03-08,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,21859,
2023-03-08,00770,8000,0,0,0,8000,6364500,112000,0,0,0,112000,430972,
2023-03-08,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,26088,
2023-03-08,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15884,X
2023-03-08,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,45219,
2023-03-08,00830,274000,3000,1000,0,276000,100366250,3633000,0,0,0,3633000,1869302,
2023-03-08,00850,0,0,0,0,0,95236000,3549000,0,0,0,3549000,195191,
2023-03-08,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,14249,
2023-03-08,00852L,383000,8000,6000,0,385000,4466250,126000,0,0,0,126000,230651,
2023-03-08,00861,0,0,0,0,0,39853000,963000,0,0,0,963000,149758,
2023-03-08,00865B,0,0,0,0,0,5436000,0,0,0,0,0,42602,X
2023-03-08,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,79456,
2023-03-08,00876,4000,0,0,0,4000,45006000,1498000,0,0,0,1498000,209764,
2023-03-08,00878,158000,16000,1000,0,173000,2480697500,132613000,0,0,0,132613000,24354292,
2023-03-08,00881,27000,2000,0,0,29000,825600750,21429000,0,0,0,21429000,2676719,
2023-03-08,00882,14000,0,5000,0,9000,641212250,27176000,398000,0,0,27574000,5195971,
2023-03-08,00885,15826000,1030000,397000,0,16459000,499934500,100132000,5631000,0,0,105763000,5705776,
2023-03-08,00891,190000,71000,3000,0,258000,392272500,16988000,0,13000,0,16975000,2766758,
2023-03-08,00892,239000,0,7000,0,232000,184573000,7253000,729000,0,0,7982000,1729613,
2023-03-08,00893,770000,8000,27000,0,751000,532846000,14627000,0,0,0,14627000,6611625,
2023-03-08,00894,7000,0,0,0,7000,51627250,2774000,0,0,0,2774000,389698,
2023-03-08,00895,134000,1000,8000,0,127000,123354000,2518000,0,0,0,2518000,1289789,
2023-03-08,00896,0,0,0,0,0,89095000,2798000,0,0,0,2798000,535696,
2023-03-08,00897,0,0,0,0,0,87253000,6634000,294000,0,0,6928000,745447,
2023-03-08,00898,10000,0,0,0,10000,90119000,625000,0,0,0,625000,224610,
2023-03-08,00899,8000,0,0,0,8000,5283750,345000,0,0,0,345000,37314,
2023-03-08,00900,13000,5000,0,0,18000,703256250,20798000,0,0,0,20798000,3495066,
2023-03-08,00901,0,0,0,0,0,54087250,1379000,0,0,0,1379000,203145,
2023-03-08,00902,100000,0,47000,0,53000,141999250,10208000,0,0,0,10208000,1845005,
2023-03-08,00903,88000,9000,0,0,97000,108930250,6501000,180000,0,0,6681000,1512147,
2023-03-08,00904,0,0,0,0,0,33403000,1056000,0,0,0,1056000,348383,
2023-03-08,00905,0,0,0,0,0,61456750,2361000,0,0,0,2361000,1917075,
2023-03-08,00906,0,0,0,0,0,1067750,0,0,0,0,0,12399,
2023-03-08,00907,0,0,0,0,0,26783250,1309000,0,0,0,1309000,448974,
2023-03-08,00908,0,0,0,0,0,11479000,430000,0,0,0,430000,303361,
2023-03-08,00909,0,0,0,0,0,4551000,0,0,0,0,0,187723,
2023-03-08,00910,0,0,0,0,0,984750,0,0,0,0,0,60494,
2023-03-08,00911,0,0,0,0,0,2850750,0,0,0,0,0,49803,
2023-03-08,00912,0,0,0,0,0,11313250,859000,0,0,0,859000,327144,
2023-03-08,00913,0,0,0,0,0,1691500,0,0,0,0,0,40396,
2023-03-08,00915,0,0,0,0,0,21620750,779000,0,0,0,779000,252997,
2023-03-08,00916,0,0,0,0,0,21479750,475000,0,0,0,475000,299692,
2023-03-08,00917,0,0,0,0,0,9869500,350000,0,0,0,350000,286719,
2023-03-08,00918,0,0,0,0,0,3566000,0,0,0,0,0,177246,
2023-03-08,00919,0,0,0,0,0,30158750,1065000,0,0,0,1065000,788627,
2023-03-08,00920,0,0,0,0,0,3445000,50000,0,0,0,50000,295037,
2023-03-08,00921,0,0,0,0,0,7067500,0,0,0,0,0,694399,
2023-03-08,00923,0,0,0,0,0,82855750,0,0,0,0,0,15281170,
2023-03-08,1101,639000,5000,68000,0,576000,1789045435,113775391,2006000,1597000,0,114184391,6910246,
2023-03-08,1102,5000,1000,1000,0,5000,886481889,15335397,572000,64000,0,15843397,1431483,
2023-03-08,1103,1000,1000,0,0,2000,193695137,3848000,3000,48000,0,3803000,283763,
2023-03-08,1104,14000,0,0,0,14000,163402298,3410000,23000,0,0,3433000,194279,
2023-03-08,1108,9000,0,0,0,9000,101184512,953000,0,20000,0,933000,636260,
2023-03-08,1109,0,0,0,0,0,85289717,526000,0,0,0,526000,43565,
2023-03-08,1110,0,0,0,0,0,143000199,988000,0,0,0,988000,32589,
2023-03-08,1201,0,0,0,0,0,126515728,1796338,3000,15000,0,1784338,187443,
2023-03-08,1203,0,0,0,0,0,60000000,122000,0,0,0,122000,10290,
2023-03-08,1210,34000,3000,1000,0,36000,223691805,8078754,259000,90000,0,8247754,812770,
2023-03-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1215,16000,4000,1000,0,19000,73697524,2703900,116000,0,0,2819900,365556,
2023-03-08,1216,32000,3000,8000,0,27000,1420503855,13294642,169000,69000,0,13394642,2004062,
2023-03-08,1217,85000,4000,0,0,89000,123628334,3292270,7000,28000,0,3271270,658878,
2023-03-08,1218,576000,0,0,0,576000,124999759,3537908,26000,59000,0,3504908,664054,
2023-03-08,1219,78000,4000,5000,0,77000,80503471,4241808,82000,39000,0,4284808,746456,
2023-03-08,1220,52000,0,0,0,52000,44269486,1130000,3000,0,0,1133000,337825,
2023-03-08,1225,0,0,0,0,0,54675762,126000,0,0,0,126000,6820,
2023-03-08,1227,3000,0,0,0,3000,228772397,3964129,93000,8000,0,4049129,175776,
2023-03-08,1229,1000,0,0,0,1000,370032609,8890960,69000,11000,0,8948960,293768,
2023-03-08,1231,2000,0,0,0,2000,56058316,1034000,4000,0,0,1038000,74864,
2023-03-08,1232,0,0,0,0,0,39993728,695000,0,0,0,695000,17048,
2023-03-08,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,5645,
2023-03-08,1234,0,0,0,0,0,100467773,415000,0,6000,0,409000,128799,
2023-03-08,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,1290,
2023-03-08,1236,4000,0,0,0,4000,27085627,305000,0,0,0,305000,56340,
2023-03-08,1256,0,0,0,0,0,8460540,114000,1000,2000,0,113000,13419,
2023-03-08,1301,101000,1000,0,0,102000,1591435195,20831755,123000,2000,0,20952755,1582568,
2023-03-08,1303,71000,0,2000,0,69000,1982705397,33830344,204000,73000,0,33961344,1322445,
2023-03-08,1304,515000,0,1000,0,514000,297190875,16349000,35000,66000,0,16318000,649654,
2023-03-08,1305,1050000,0,15000,0,1035000,145262623,12562190,119000,716000,0,11965190,1007064,
2023-03-08,1307,0,0,0,0,0,99454531,626000,0,0,0,626000,26141,
2023-03-08,1308,224000,0,0,0,224000,148435979,4414690,14000,11000,0,4417690,466494,
2023-03-08,1309,361000,0,0,0,361000,99396712,7604451,2000,33000,0,7573451,342088,
2023-03-08,1310,2000,0,0,0,2000,131967441,5363000,6000,12000,0,5357000,135170,
2023-03-08,1312,393000,0,0,0,393000,226655082,33744000,8000,425000,0,33327000,760005,
2023-03-08,1313,271000,3000,0,0,274000,338859026,12504000,5000,57000,0,12452000,695241,
2023-03-08,1314,488000,0,0,4000,484000,946212532,109940557,1000,480000,0,109461557,2137719,
2023-03-08,1315,0,0,0,0,0,24774750,78000,0,0,0,78000,4678,
2023-03-08,1316,16000,0,0,0,16000,54760521,2836000,0,17000,0,2819000,252919,
2023-03-08,1319,199000,9000,28000,0,180000,147869267,9891000,0,60000,0,9831000,878760,
2023-03-08,1321,0,0,0,0,0,56807067,787000,1000,0,0,788000,57602,
2023-03-08,1323,0,0,0,0,0,22818638,142000,0,0,0,142000,16123,
2023-03-08,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,8427,
2023-03-08,1325,809000,8000,63000,0,754000,21320299,1056000,0,0,0,1056000,88705,
2023-03-08,1326,17000,0,0,0,17000,1465296572,19983077,45000,0,0,20028077,784458,
2023-03-08,1337,0,0,0,0,0,67238682,1869023,0,0,0,1869023,116222,
2023-03-08,1338,0,0,0,0,0,20960000,509000,9000,6000,0,512000,36373,
2023-03-08,1339,0,0,0,0,0,18534718,184000,0,1000,0,183000,46584,
2023-03-08,1340,0,0,0,0,0,38230713,180600,0,0,0,180600,52584,
2023-03-08,1341,0,0,0,0,0,0,18000,0,0,0,18000,4961,Y
2023-03-08,1342,157000,6000,36000,0,127000,17593064,530000,0,0,0,530000,2063103,
2023-03-08,1402,4000,0,0,0,4000,1338218806,31676224,127000,0,0,31803224,1975896,
2023-03-08,1409,21000,0,0,0,21000,404602321,14280000,1000,252000,0,14029000,691917,
2023-03-08,1410,4000,0,0,0,4000,15750000,365000,0,0,0,365000,24494,
2023-03-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1414,20000,0,0,0,20000,55000000,458000,16000,0,0,474000,63267,
2023-03-08,1416,4000,0,0,0,4000,46335542,283000,0,0,0,283000,108793,
2023-03-08,1417,164000,0,15000,0,149000,47485460,4404000,7000,16000,0,4395000,1022953,
2023-03-08,1418,0,0,0,0,0,11708577,46000,0,0,0,46000,5271,
2023-03-08,1419,0,0,0,0,0,75010320,275000,0,0,0,275000,15936,
2023-03-08,1423,0,0,0,0,0,34600000,122000,0,0,0,122000,22728,
2023-03-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1434,5000,0,0,0,5000,421166159,9655907,105000,3000,0,9757907,321468,
2023-03-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-08,1436,21000,0,0,0,21000,24262460,118000,0,0,0,118000,8598,
2023-03-08,1437,46000,0,8000,0,38000,50842821,645000,5000,30000,0,620000,379782,
2023-03-08,1438,1000,0,0,0,1000,17801439,96000,0,0,0,96000,75306,
2023-03-08,1439,0,0,0,0,0,23000000,95000,1000,0,0,96000,73096,
2023-03-08,1440,48000,0,27000,0,21000,414203964,11000750,345000,28000,0,11317750,364167,
2023-03-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1442,486000,0,3000,0,483000,91552839,2829000,54000,45000,0,2838000,267099,
2023-03-08,1443,8000,0,0,0,8000,33835752,70000,0,2000,0,68000,277859,
2023-03-08,1444,36000,0,2000,0,34000,239325735,16190000,0,260000,0,15930000,807199,
2023-03-08,1445,4000,0,0,0,4000,32666508,134000,0,0,0,134000,112656,
2023-03-08,1446,2000,0,0,0,2000,34427378,255000,0,2000,0,253000,19651,
2023-03-08,1447,93000,0,0,0,93000,228621810,8747000,41000,162000,0,8626000,534682,
2023-03-08,1449,1000,0,1000,0,0,8963542,48000,0,0,0,48000,53513,
2023-03-08,1451,11000,0,0,0,11000,51672500,806000,7000,0,0,813000,121115,
2023-03-08,1452,0,0,0,0,0,33160350,666000,0,0,0,666000,28622,
2023-03-08,1453,137000,2000,0,0,139000,25908357,708620,0,0,0,708620,223457,
2023-03-08,1454,0,0,0,0,0,32458462,144000,0,0,0,144000,20830,
2023-03-08,1455,140000,15000,0,0,155000,132922095,5105000,36000,10000,0,5131000,163272,
2023-03-08,1456,0,1000,0,0,1000,23430000,98000,0,0,0,98000,19430,
2023-03-08,1457,3000,0,0,0,3000,75411910,2301000,0,8000,0,2293000,111935,
2023-03-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1463,0,0,0,0,0,43317095,551000,0,0,0,551000,65326,
2023-03-08,1464,0,0,0,0,0,96141413,862000,0,0,0,862000,81825,
2023-03-08,1465,0,0,0,0,0,25901816,71000,0,0,0,71000,20331,
2023-03-08,1466,0,0,0,0,0,27789330,325000,0,0,0,325000,20013,
2023-03-08,1467,1000,0,0,0,1000,42052440,6695000,0,0,0,6695000,606415,
2023-03-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1470,0,0,0,0,0,21441750,95000,0,0,0,95000,8858,
2023-03-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1473,3000,0,0,0,3000,36788383,487000,3000,17000,0,473000,182718,
2023-03-08,1474,0,0,0,0,0,32474242,265000,0,0,0,265000,33226,
2023-03-08,1475,14000,0,0,0,14000,3532168,65000,0,0,0,65000,49889,
2023-03-08,1476,45000,1000,0,0,46000,68591777,3280956,19000,74000,0,3225956,301835,
2023-03-08,1477,156000,1000,8000,0,149000,60464145,3996499,137000,31000,0,4102499,645588,
2023-03-08,1503,151000,2000,4000,0,149000,130243055,4315000,205000,1000,0,4519000,1605872,
2023-03-08,1504,286000,67000,194000,0,159000,534699154,8039000,1231000,9000,0,9261000,2897905,
2023-03-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-08,1513,5652000,308000,104000,225000,5631000,119914416,18193000,183000,988000,0,17388000,9185208,
2023-03-08,1514,337000,51000,29000,5000,354000,59935751,4836000,257000,65000,0,5028000,2704687,
2023-03-08,1515,656000,0,14000,0,642000,45368375,1990676,15000,19000,0,1986676,176010,
2023-03-08,1516,0,0,0,0,0,8921043,242879,0,0,0,242879,128509,
2023-03-08,1517,266000,10000,0,0,276000,56421251,3749000,0,113000,0,3636000,137374,
2023-03-08,1519,1576000,261000,70000,0,1767000,65264637,3099000,12000,68000,0,3043000,3963218,
2023-03-08,1521,0,0,0,0,0,19057500,156000,0,4000,0,152000,10333,
2023-03-08,1522,385000,3000,0,0,388000,78224470,8319000,5000,192000,0,8132000,707401,
2023-03-08,1524,2402000,10000,22000,0,2390000,41327599,4412000,102000,0,0,4514000,1408632,
2023-03-08,1525,1000,0,0,0,1000,18350033,98000,0,0,0,98000,14519,
2023-03-08,1526,25000,0,0,0,25000,15000000,829000,5000,0,0,834000,66968,
2023-03-08,1527,28000,0,0,0,28000,34642660,789000,0,11000,0,778000,104848,
2023-03-08,1528,19000,0,0,0,19000,48582750,567000,5000,0,0,572000,188848,
2023-03-08,1529,462000,5000,4000,4000,459000,36371435,2455223,0,0,0,2455223,1400534,
2023-03-08,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,13546,
2023-03-08,1531,0,0,0,0,0,45902020,256000,0,0,0,256000,48286,
2023-03-08,1532,6000,0,0,0,6000,94030528,2159000,44000,33000,0,2170000,209722,
2023-03-08,1533,59000,0,0,0,59000,24636871,871195,0,1000,0,870195,85568,
2023-03-08,1535,0,0,0,0,0,30935638,213000,4000,5000,0,212000,93804,
2023-03-08,1536,82000,1000,2000,0,81000,69879378,6096443,41000,41000,0,6096443,373656,
2023-03-08,1537,0,0,0,0,0,20516598,385000,0,0,0,385000,21847,
2023-03-08,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1539,256000,5000,17000,0,244000,16342500,885000,53000,0,0,938000,282855,
2023-03-08,1540,9000,0,3000,0,6000,21368403,341000,2000,5000,0,338000,254962,
2023-03-08,1541,0,0,0,0,0,19700000,126000,0,0,0,126000,41477,
2023-03-08,1558,0,0,0,0,0,16633907,360000,1000,1000,0,360000,21009,
2023-03-08,1560,395000,23000,5000,0,413000,35962937,9198000,0,2000,0,9196000,900315,
2023-03-08,1568,40000,2000,2000,0,40000,25771639,1994000,0,0,0,1994000,94713,
2023-03-08,1582,28000,0,0,0,28000,30931042,1055000,4000,0,0,1059000,37295,
2023-03-08,1583,0,0,0,0,0,27600093,25000,2000,0,0,27000,13716,
2023-03-08,1587,0,2000,0,0,2000,17156112,276980,1000,0,0,277980,36259,
2023-03-08,1589,1087000,0,55000,0,1032000,27654379,1518749,22000,4000,0,1536749,315520,
2023-03-08,1590,7000,0,0,0,7000,49999999,635601,32000,75000,0,592601,254115,
2023-03-08,1597,3000,0,1000,0,2000,22315451,686000,15000,4000,0,697000,56763,
2023-03-08,1598,34000,2000,0,0,36000,33528688,1273000,15000,11000,0,1277000,201695,
2023-03-08,1603,0,0,0,0,0,47922000,729000,0,0,0,729000,131632,
2023-03-08,1604,3000,0,0,0,3000,96050000,2122000,0,5000,0,2117000,59901,
2023-03-08,1605,6277000,234000,719000,61000,5731000,932833237,45784427,3463000,88000,0,49159427,19948927,
2023-03-08,1608,50000,0,2000,0,48000,158193376,5226000,1000,27000,0,5200000,604209,
2023-03-08,1609,1035000,490000,20000,4000,1501000,171162281,28070508,347000,6000,0,28411508,4173296,
2023-03-08,1611,28000,0,0,0,28000,80683935,6669240,0,49000,0,6620240,379492,
2023-03-08,1612,50000,3000,1000,0,52000,79020015,3276000,22000,39000,0,3259000,670355,
2023-03-08,1614,1000,0,0,0,1000,67278351,345000,0,0,0,345000,21389,
2023-03-08,1615,0,0,0,0,0,37209703,112000,0,0,0,112000,31259,
2023-03-08,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-08,1617,0,0,0,0,0,39433308,56000,1000,0,0,57000,7865,
2023-03-08,1618,1000,4000,0,0,5000,48172936,1032000,0,2000,0,1030000,151687,
2023-03-08,1626,140000,9000,1000,0,148000,36386124,386320,11000,0,0,397320,43390,
2023-03-08,1701,278000,170000,68000,2000,378000,74520270,9034000,1092000,21000,0,10105000,2614784,
2023-03-08,1702,0,0,0,0,0,73533240,2815000,34000,12000,0,2837000,86265,
2023-03-08,1707,22000,3000,2000,0,23000,34071593,844000,0,2000,0,842000,256145,
2023-03-08,1708,156000,1000,25000,0,132000,62250412,9526000,258000,51000,0,9733000,1020312,
2023-03-08,1709,0,0,0,0,0,119254068,5177000,406000,0,0,5583000,467015,
2023-03-08,1710,71000,10000,40000,0,41000,221425757,11608000,427000,0,0,12035000,470561,
2023-03-08,1711,20000,0,0,0,20000,136938056,7588200,9000,73000,0,7524200,236592,
2023-03-08,1712,251000,0,11000,0,240000,105123146,4779000,485000,16000,0,5248000,507843,
2023-03-08,1713,0,0,0,0,0,37737925,91000,0,0,0,91000,18937,
2023-03-08,1714,5000,0,0,0,5000,254206202,9022000,5000,9000,0,9018000,306099,
2023-03-08,1717,4000,0,0,0,4000,294566370,5599000,52000,0,0,5651000,303948,
2023-03-08,1718,111000,0,9000,0,102000,421552436,10265280,3000,74000,0,10194280,861633,
2023-03-08,1720,45000,0,0,0,45000,44674022,1372000,6000,0,0,1378000,515863,
2023-03-08,1721,14000,0,0,0,14000,41428893,3774000,0,99000,0,3675000,245691,
2023-03-08,1722,90000,0,1000,0,89000,245000000,9056000,51000,13000,0,9094000,431177,
2023-03-08,1723,1000,0,0,0,1000,59226120,1388000,15000,3000,0,1400000,71922,
2023-03-08,1725,0,0,0,0,0,45457494,75000,0,0,0,75000,8332,
2023-03-08,1726,0,0,0,0,0,40500000,69000,0,0,0,69000,5218,
2023-03-08,1727,389000,0,0,1000,388000,27062500,2106000,2000,18000,0,2090000,96319,
2023-03-08,1730,0,0,0,0,0,15808462,67000,0,2000,0,65000,6463,
2023-03-08,1731,0,0,0,0,0,33228811,404000,0,0,0,404000,63387,
