date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-25,0050,1443000,72000,3000,0,1512000,249375000,6630000,8000,0,0,6638000,2010413,
2015-05-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,6919,
2015-05-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,1215,X
2015-05-25,0053,0,0,0,0,0,4497000,0,0,0,0,0,8874,
2015-05-25,0054,0,0,0,0,0,5906000,0,0,0,0,0,5706,
2015-05-25,0055,70000,0,5000,0,65000,28163500,0,0,0,0,0,659790,
2015-05-25,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,142969,
2015-05-25,0057,0,0,0,0,0,2381750,0,0,0,0,0,25300,X
2015-05-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,780,X
2015-05-25,0059,0,0,0,0,0,3618250,0,0,0,0,0,8420,
2015-05-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,2001,X
2015-05-25,0061,14873000,256000,714000,0,14415000,204654000,2086000,0,0,0,2086000,5949039,
2015-05-25,006203,0,0,0,0,0,2429500,0,0,0,0,0,2126,X
2015-05-25,006204,0,0,0,0,0,1750000,0,0,0,0,0,7888,
2015-05-25,006205,3263000,107000,363000,1000,3006000,119443000,8679000,0,100000,0,8579000,3084981,
2015-05-25,006206,3897000,101000,29000,0,3969000,68944500,602000,0,0,0,602000,2116127,
2015-05-25,006207,7712000,99000,53000,0,7758000,61098000,0,0,0,0,0,2163759,
2015-05-25,006208,0,0,0,0,0,760000,0,0,0,0,0,2733,X
2015-05-25,00631L,610000,7000,8000,0,609000,10271000,0,0,0,0,0,598025,
2015-05-25,00632R,59000,0,0,0,59000,86787250,0,0,0,0,0,1351707,
2015-05-25,00633L,15770000,2070000,1787000,0,16053000,58364500,0,0,0,0,0,5779970,
2015-05-25,00634R,1347000,6000,491000,0,862000,109064000,5271000,0,0,0,5271000,6632445,
2015-05-25,00635U,33000,3000,1000,0,35000,15503500,0,0,0,0,0,677500,
2015-05-25,00636,252000,38000,32000,0,258000,68611500,999000,0,0,0,999000,3398015,
2015-05-25,00637L,1609000,800000,261000,0,2148000,50776500,0,0,0,0,0,14558583,
2015-05-25,00638R,3000,10000,0,0,13000,7862000,0,0,0,0,0,3144800,
2015-05-25,0080,0,0,0,0,0,150000,0,0,0,0,0,5653,
2015-05-25,0081,0,0,0,0,0,12500,0,0,0,0,0,453,
2015-05-25,008201,44200,4400,0,0,48600,1693525,0,0,0,0,0,53935,
2015-05-25,1101,413000,104000,32000,0,485000,923043967,9114000,32000,0,0,9146000,1372641,
2015-05-25,1102,47000,1000,0,0,48000,840361799,40148736,0,1000,0,40147736,690543,
2015-05-25,1103,0,0,0,0,0,194207137,838820,0,0,0,838820,108873,
2015-05-25,1104,1000,0,0,0,1000,153992436,725000,6000,0,0,731000,134852,
2015-05-25,1108,13000,4000,0,0,17000,101184512,371000,0,0,0,371000,186459,
2015-05-25,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22621,
2015-05-25,1110,0,0,0,0,0,143000199,207000,29000,0,0,236000,30359,
2015-05-25,1201,325000,10000,35000,0,300000,126515728,10097230,0,0,0,10097230,205134,
2015-05-25,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,27185,
2015-05-25,1210,40000,6000,0,0,46000,184098595,3868584,0,0,0,3868584,373958,
2015-05-25,1213,17000,0,0,0,17000,12868779,1000,0,0,0,1000,10049,
2015-05-25,1215,309000,5000,8000,0,306000,60907045,788000,6000,0,0,794000,202891,
2015-05-25,1216,370000,11000,23000,0,358000,1365869091,7662940,0,29000,0,7633940,2148193,
2015-05-25,1217,1000,0,0,0,1000,121801314,12873000,31000,0,0,12904000,184560,
2015-05-25,1218,0,0,0,0,0,88334009,1737290,13000,0,0,1750290,105281,X
2015-05-25,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27040,
2015-05-25,1220,0,0,0,0,0,44269486,0,0,0,0,0,18411,
2015-05-25,1225,65000,0,0,0,65000,54675762,941000,0,0,0,941000,37001,
2015-05-25,1227,30000,0,8000,0,22000,180158443,2958008,37000,0,0,2995008,288120,
2015-05-25,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,155025,
2015-05-25,1231,19000,0,12000,0,7000,37028280,315000,0,0,0,315000,76908,
2015-05-25,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,27680,
2015-05-25,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10195,
2015-05-25,1234,0,0,0,0,0,100467773,1050000,5000,0,0,1055000,44148,
2015-05-25,1235,15000,1000,2000,0,14000,14042207,0,0,0,0,0,39267,
2015-05-25,1236,1000,0,0,0,1000,27085627,0,0,0,0,0,8141,
2015-05-25,1262,43000,1000,0,0,44000,37125000,68000,2000,0,0,70000,93132,
2015-05-25,1301,170000,13000,29000,0,154000,1591435195,12872920,39000,0,0,12911920,1261995,
2015-05-25,1303,167000,14000,9000,1000,171000,1982705397,4133530,66000,0,0,4199530,1828947,
2015-05-25,1304,247000,6000,10000,0,243000,285650591,3181000,0,0,0,3181000,563540,
2015-05-25,1305,131000,12000,23000,0,120000,117075852,5450280,0,0,0,5450280,637898,
2015-05-25,1307,260000,7000,79000,0,188000,93745434,322000,0,0,0,322000,461782,
2015-05-25,1308,83000,20000,0,0,103000,117419233,2111400,0,0,0,2111400,289883,
