date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-25,0050,196000,10000,0,0,206000,311750000,24459000,235000,600000,0,24094000,3624121,
2021-05-25,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,47129,
2021-05-25,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,396486,
2021-05-25,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8721,
2021-05-25,0054,0,0,0,0,0,1781000,0,0,0,0,0,3898,X
2021-05-25,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,119225,
2021-05-25,0056,132000,2000,14000,0,120000,550758500,4349000,11000,0,0,4360000,6611906,
2021-05-25,0057,0,0,0,0,0,1381750,0,0,0,0,0,10698,X
2021-05-25,0061,37000,0,0,0,37000,36529000,616000,0,0,0,616000,104566,
2021-05-25,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2584,
2021-05-25,006204,0,0,0,0,0,375000,0,0,0,0,0,4480,X
2021-05-25,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,416247,
2021-05-25,006206,0,0,0,0,0,9944500,640000,0,0,0,640000,145535,
2021-05-25,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61238,
2021-05-25,006208,8000,0,0,0,8000,40885000,1938000,0,0,0,1938000,715975,
2021-05-25,00631L,1158000,119000,78000,0,1199000,32521000,91000,0,0,0,91000,1666374,
2021-05-25,00632R,22834000,226000,734000,0,22326000,2612537250,161333000,0,0,0,161333000,83767452,
2021-05-25,00633L,1533000,339000,42000,0,1830000,46364500,6555000,0,0,0,6555000,2323073,
2021-05-25,00634R,815000,2000,1000,0,816000,28064000,1123000,0,0,0,1123000,332116,
2021-05-25,00635U,7000,0,0,0,7000,20753500,75000,0,0,0,75000,442674,
2021-05-25,00636,5000,3000,0,0,8000,34061000,483000,16000,0,0,499000,663435,
2021-05-25,00637L,8951000,1351000,112000,1000,10189000,213526500,43202000,0,0,0,43202000,17176380,
2021-05-25,00638R,260000,3000,48000,0,215000,14237000,2638000,0,0,0,2638000,501057,
2021-05-25,00639,83000,0,0,0,83000,32850750,1334000,0,0,0,1334000,448448,
2021-05-25,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,132054,
2021-05-25,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,111354,
2021-05-25,00642U,2370000,44000,5000,0,2409000,304580250,392000,0,0,0,392000,6838789,
2021-05-25,00643,72000,0,0,0,72000,26390750,1040000,0,0,0,1040000,265648,
2021-05-25,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68115,
2021-05-25,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,178658,
2021-05-25,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,34266,
2021-05-25,00648R,15000,0,3000,0,12000,46797000,1466000,0,0,0,1466000,532201,
2021-05-25,00650L,31000,0,1000,0,30000,3834500,10000,0,0,0,10000,370068,
2021-05-25,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,55560,
2021-05-25,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,108659,
2021-05-25,00653L,464000,0,9000,0,455000,7475750,360000,0,0,0,360000,586905,
2021-05-25,00654R,0,0,0,0,0,6241500,2000,0,0,0,2000,307524,
2021-05-25,00655L,457000,171000,16000,0,612000,30114500,1276000,0,0,0,1276000,1311879,
2021-05-25,00656R,32000,4000,3000,0,33000,6464250,6000,0,0,0,6000,105909,
2021-05-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,31962,X
2021-05-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,13594,X
2021-05-25,00661,0,0,0,0,0,1356250,0,0,0,0,0,24013,X
2021-05-25,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,91979,
2021-05-25,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,58623,
2021-05-25,00664R,129000,2000,15000,0,116000,123393750,3695000,0,0,0,3695000,4109644,
2021-05-25,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,110481,
2021-05-25,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25039,
2021-05-25,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,23975,
