date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-22,0050,77000,3000,4000,0,76000,483125000,10968000,785000,0,0,11753000,4574673,
2024-03-22,0051,1000,0,0,0,1000,4625000,83000,0,0,0,83000,35875,
2024-03-22,0052,2000,0,0,0,2000,9125000,216000,0,0,0,216000,183113,
2024-03-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4921,X
2024-03-22,0055,0,0,0,0,0,17038500,198000,10000,0,0,208000,170319,
2024-03-22,0056,585000,3000,0,0,588000,1737758500,16793000,335000,82000,0,17046000,8587335,
2024-03-22,0057,0,0,0,0,0,381750,0,0,0,0,0,4143,X
2024-03-22,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,188077,
2024-03-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,3836,X
2024-03-22,006204,0,0,0,0,0,375000,0,0,0,0,0,11640,
2024-03-22,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,609471,
2024-03-22,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,101064,
2024-03-22,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,60949,
2024-03-22,006208,1000,0,0,0,1000,221385000,13690000,28000,0,0,13718000,1555201,
2024-03-22,00631L,1362000,9000,25000,0,1346000,15521000,3990000,0,0,0,3990000,650265,
2024-03-22,00632R,6037000,113000,103000,0,6047000,1983412250,336061000,2507000,0,0,338568000,33415225,
2024-03-22,00633L,2595000,14000,109000,0,2500000,86239500,21252000,0,226000,0,21026000,3243646,
2024-03-22,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,160182,
2024-03-22,00635U,5000,0,1000,0,4000,7253500,244000,0,0,0,244000,140810,
2024-03-22,00636,15000,0,0,0,15000,58206250,2841000,0,0,0,2841000,701419,
2024-03-22,00637L,9419000,667000,1027000,0,9059000,511526500,100847000,0,130000,0,100717000,24773982,
2024-03-22,00638R,0,0,0,0,0,9987000,460000,0,0,0,460000,284058,
2024-03-22,00639,0,0,0,0,0,34850750,1758000,3000,0,0,1761000,400375,
2024-03-22,00640L,139000,25000,14000,0,150000,4479750,204000,4000,0,0,208000,375764,
2024-03-22,00641R,25000,0,0,0,25000,11064500,1054000,0,0,0,1054000,358521,
2024-03-22,00642U,201000,0,2000,0,199000,34705250,1649000,0,0,0,1649000,1211943,
2024-03-22,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,554374,
2024-03-22,00645,2000,0,0,0,2000,20499250,839000,24000,0,0,863000,513119,
2024-03-22,00646,0,0,0,0,0,95246250,8481000,268000,0,0,8749000,996349,
2024-03-22,00647L,24000,1000,0,0,25000,1729000,94000,0,0,0,94000,45452,
2024-03-22,00648R,251000,35000,0,0,286000,48297000,1046000,0,0,0,1046000,315581,
2024-03-22,00650L,2661000,58000,370000,0,2349000,97584500,22948000,1318000,0,0,24266000,8844961,
2024-03-22,00651R,15000,0,0,0,15000,5298000,0,0,0,0,0,312949,
2024-03-22,00652,8000,0,0,0,8000,19758750,1099000,10000,0,0,1109000,201408,
2024-03-22,00653L,31000,0,0,0,31000,3475750,195000,0,0,0,195000,119817,
2024-03-22,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,37305,
2024-03-22,00655L,705000,19000,113000,0,611000,41739500,7443000,0,0,0,7443000,1711287,
2024-03-22,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,143336,
2024-03-22,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,174762,
2024-03-22,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3171,X
2024-03-22,00661,0,0,0,0,0,15356250,384000,0,0,0,384000,290985,
2024-03-22,00662,1000,1000,0,0,2000,90757250,4038000,6000,0,0,4044000,988650,
2024-03-22,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20598,
2024-03-22,00664R,361000,1000,0,0,362000,103143750,14014000,0,0,0,14014000,1961056,
2024-03-22,00665L,3158000,171000,817000,0,2512000,226741250,49825000,7248000,0,0,57073000,21037402,
2024-03-22,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,110416,
2024-03-22,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,70895,
2024-03-22,00669R,144000,5000,0,0,149000,70779250,2458000,0,6000,0,2452000,850769,
2024-03-22,00670L,1515000,24000,13000,1000,1525000,14036250,1622000,0,0,0,1622000,436168,
2024-03-22,00671R,4500000,22000,12000,0,4510000,107471000,7123000,0,0,0,7123000,2519584,
2024-03-22,00673R,316000,57000,1000,0,372000,249925750,13967000,2337000,0,0,16304000,8354279,
