date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-12,0050,103000,11000,75000,0,39000,332250000,23486000,0,0,0,23486000,1984006,
2021-07-12,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,26306,
2021-07-12,0052,0,0,0,0,0,14000000,124000,0,0,0,124000,241826,
2021-07-12,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4602,
2021-07-12,0054,0,0,0,0,0,1781000,0,0,0,0,0,1990,X
2021-07-12,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,41782,
2021-07-12,0056,82000,8000,0,0,90000,558008500,1921000,0,0,0,1921000,3238288,
2021-07-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,9705,X
2021-07-12,0061,37000,0,0,0,37000,36154000,396000,0,0,0,396000,90978,
2021-07-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1790,X
2021-07-12,006204,0,0,0,0,0,375000,0,0,0,0,0,7227,X
2021-07-12,006205,0,0,0,0,0,37961500,832000,0,0,0,832000,422542,
2021-07-12,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,111470,
2021-07-12,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,86479,
2021-07-12,006208,0,0,0,0,0,43760000,1625000,0,0,0,1625000,534690,X
2021-07-12,00631L,950000,3000,11000,1000,941000,35896000,91000,0,0,0,91000,914039,
2021-07-12,00632R,21749000,419000,373000,0,21795000,2647787250,165940000,0,0,0,165940000,37874561,
2021-07-12,00633L,920000,18000,5000,0,933000,53239500,8298000,0,0,0,8298000,2320131,
2021-07-12,00634R,112000,17000,0,0,129000,24314000,1054000,0,0,0,1054000,151594,
2021-07-12,00635U,12000,0,0,0,12000,20753500,72000,0,0,0,72000,264820,
2021-07-12,00636,0,0,0,0,0,35186000,690000,14000,0,0,704000,579789,
2021-07-12,00637L,7537000,448000,488000,0,7497000,279651500,40681000,1270000,0,0,41951000,16604230,
2021-07-12,00638R,444000,1000,0,0,445000,11362000,181000,0,0,0,181000,409437,
2021-07-12,00639,43000,0,2000,0,41000,31850750,1034000,0,0,0,1034000,426303,
2021-07-12,00640L,55000,0,0,0,55000,2354750,0,0,0,0,0,148243,
2021-07-12,00641R,28000,0,1000,0,27000,6314500,140000,0,0,0,140000,61701,
2021-07-12,00642U,1010000,26000,0,0,1036000,232580250,346000,0,0,0,346000,3494422,
2021-07-12,00643,44000,0,0,0,44000,24515750,710000,0,0,0,710000,214872,
2021-07-12,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,55110,
2021-07-12,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,100504,
2021-07-12,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,32910,
2021-07-12,00648R,104000,0,12000,0,92000,46797000,1458000,0,0,0,1458000,258477,
2021-07-12,00650L,21000,3000,4000,0,20000,3584500,10000,0,0,0,10000,392238,
2021-07-12,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,53038,
2021-07-12,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,33207,
2021-07-12,00653L,223000,0,0,0,223000,5225750,226000,0,0,0,226000,119378,
2021-07-12,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,83894,
2021-07-12,00655L,185000,28000,15000,0,198000,31614500,1747000,0,0,0,1747000,1261700,
2021-07-12,00656R,22000,1000,0,0,23000,6214250,6000,0,0,0,6000,50070,
2021-07-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,32476,X
2021-07-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,10373,X
2021-07-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,11588,X
2021-07-12,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,87438,
2021-07-12,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,15021,
2021-07-12,00664R,252000,17000,31000,0,238000,131393750,3695000,0,0,0,3695000,1901863,
2021-07-12,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,58082,
2021-07-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,31710,
2021-07-12,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11704,
2021-07-12,00669R,276000,0,0,0,276000,67779250,4021000,0,0,0,4021000,987946,
2021-07-12,00670L,344000,0,2000,0,342000,3286250,65000,0,0,0,65000,116649,
2021-07-12,00671R,534000,0,0,0,534000,55846000,2679000,0,0,0,2679000,936901,
2021-07-12,00673R,176000,2000,9000,0,169000,7925750,0,0,0,0,0,369254,
2021-07-12,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,75951,
2021-07-12,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,133305,
2021-07-12,00676R,66000,0,5000,0,61000,175377750,5969000,0,0,0,5969000,2364733,
2021-07-12,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,109331,
2021-07-12,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,37082,
2021-07-12,00681R,0,0,0,0,0,61148500,0,0,0,0,0,49941,
2021-07-12,00682U,0,0,0,0,0,33536000,0,0,0,0,0,40560,
2021-07-12,00683L,22000,0,1000,0,21000,43733500,521000,0,0,0,521000,407672,
2021-07-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,4519,
2021-07-12,00685L,0,0,0,0,0,909750,0,0,0,0,0,2589,
2021-07-12,00686R,0,0,0,0,0,8194000,0,0,0,0,0,68774,
2021-07-12,00688L,0,0,0,0,0,1153750,0,0,0,0,0,41749,
2021-07-12,00689R,0,0,0,0,0,112597250,0,0,0,0,0,72259,
2021-07-12,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,38523,
2021-07-12,00692,0,0,0,0,0,78570000,2765000,0,0,0,2765000,610545,X
2021-07-12,00693U,236000,0,3000,0,233000,12541500,417000,0,0,0,417000,218853,
2021-07-12,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37728,
2021-07-12,00701,0,0,0,0,0,40972750,552000,0,0,0,552000,249631,
2021-07-12,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36257,X
2021-07-12,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27950,
2021-07-12,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10731,
2021-07-12,00707R,0,0,0,0,0,963750,0,0,0,0,0,369,X
2021-07-12,00708L,399000,5000,0,0,404000,20518250,2294000,0,0,0,2294000,616178,
2021-07-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37633,
2021-07-12,00710B,0,0,0,0,0,76815250,163000,0,0,0,163000,174478,
2021-07-12,00711B,0,0,0,0,0,248190250,0,0,0,0,0,47334,X
2021-07-12,00712,0,0,0,0,0,69002750,3925000,0,491000,0,3434000,1350330,
2021-07-12,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,22579,
2021-07-12,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,112510,X
2021-07-12,00715L,5995000,121000,13000,0,6103000,248971000,5070000,0,0,0,5070000,11326773,
2021-07-12,00717,0,0,0,0,0,67151250,597000,0,0,0,597000,260337,X
2021-07-12,00728,0,0,0,0,0,8480750,90000,0,0,0,90000,96474,
2021-07-12,00730,0,0,0,0,0,14636000,534000,0,0,0,534000,144000,
2021-07-12,00731,0,0,0,0,0,650000,7000,0,0,0,7000,71507,
2021-07-12,00732,0,0,0,0,0,1568000,0,0,0,0,0,30391,X
2021-07-12,00733,23000,1000,0,0,24000,4616500,512000,0,0,0,512000,272767,
2021-07-12,00735,0,0,0,0,0,1322250,0,0,0,0,0,36773,X
2021-07-12,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,34489,X
2021-07-12,00737,0,0,0,0,0,7884500,156000,0,0,0,156000,65207,
2021-07-12,00738U,69000,0,3000,0,66000,22699750,227000,0,0,0,227000,403430,
2021-07-12,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,96028,
2021-07-12,00742,0,0,0,0,0,4402500,0,0,0,0,0,30888,X
2021-07-12,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,39530,X
2021-07-12,00752,0,0,0,0,0,36804000,1165000,0,200000,0,965000,378515,
2021-07-12,00753L,0,0,0,0,0,4789250,3000,0,0,0,3000,186180,
2021-07-12,00757,23000,0,0,0,23000,12998500,315000,0,0,0,315000,268906,
2021-07-12,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,45664,
2021-07-12,00763U,48000,0,0,0,48000,7266250,0,0,0,0,0,120099,
2021-07-12,00770,0,0,0,0,0,989500,0,0,0,0,0,36873,X
2021-07-12,00771,0,0,0,0,0,10681250,37000,0,0,0,37000,16002,
2021-07-12,00774B,0,0,0,0,0,94875000,0,0,0,0,0,696,X
2021-07-12,00775B,0,0,0,0,0,13150000,0,0,0,0,0,693,X
2021-07-12,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,179897,
2021-07-12,008201,0,0,0,0,0,137275,0,0,0,0,0,63,
2021-07-12,00830,21000,0,0,0,21000,31866250,315000,0,0,0,315000,335516,
2021-07-12,00850,1000,0,0,0,1000,69111000,661000,0,0,0,661000,398981,
2021-07-12,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,8904,X
2021-07-12,00852L,1154000,7000,1000,0,1160000,5466250,0,0,0,0,0,270856,
2021-07-12,00861,11000,0,0,0,11000,49603000,458000,0,0,0,458000,279448,
2021-07-12,00865B,0,0,0,0,0,1436000,0,0,0,0,0,29840,X
2021-07-12,00875,2000,0,0,0,2000,9122000,253000,0,0,0,253000,140729,
2021-07-12,00876,17000,0,0,0,17000,65131000,940000,0,0,0,940000,412797,
2021-07-12,00878,5000,0,0,0,5000,289322500,2267000,0,0,0,2267000,1819192,
2021-07-12,00881,105000,12000,4000,0,113000,512600750,8479000,0,0,0,8479000,6524090,
2021-07-12,00882,594000,0,594000,0,0,262337250,23099000,300000,0,0,23399000,4192086,X
2021-07-12,00885,1291000,2346000,14000,0,3623000,184934500,805000,4993000,0,0,5798000,5074665,
