date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-03,0050,59000,90000,28000,0,121000,572625000,20056000,4196000,0,0,24252000,3958344,
2025-02-03,0051,0,0,0,0,0,6125000,414000,0,0,0,414000,32749,
2025-02-03,0052,1000,0,0,0,1000,20000000,809000,31000,0,0,840000,285259,
2025-02-03,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5092,
2025-02-03,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,49238,
2025-02-03,0056,26000,2000,4000,0,24000,2714008500,79593000,1646000,0,0,81239000,15886949,
2025-02-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7263,X
2025-02-03,0061,0,0,0,0,0,38154000,1110000,0,0,0,1110000,140735,
2025-02-03,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2980,X
2025-02-03,006204,0,0,0,0,0,375000,0,0,0,0,0,3176,
2025-02-03,006205,0,0,0,0,0,39359750,1690000,0,0,0,1690000,191280,
2025-02-03,006206,2000,0,0,0,2000,11444500,883000,41000,30000,0,894000,42382,
2025-02-03,006207,0,0,0,0,0,8348000,796000,42000,0,0,838000,42310,
2025-02-03,006208,8000,23000,3000,0,28000,433885000,51196000,5454000,0,0,56650000,4158551,
2025-02-03,00631L,2338000,244000,385000,1000,2196000,34646000,6673000,0,73000,0,6600000,1654593,
2025-02-03,00632R,5213000,219000,12000,0,5420000,283426932,27985000,0,0,0,27985000,6392444,
2025-02-03,00633L,553000,19000,141000,0,431000,74614500,14543000,0,0,0,14543000,2494078,
2025-02-03,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,87979,
2025-02-03,00635U,29000,0,0,0,29000,10878500,682000,0,0,0,682000,231817,
2025-02-03,00636,14000,0,0,0,14000,48081250,2212000,0,0,0,2212000,419383,
2025-02-03,00637L,2790000,526000,58000,0,3258000,539401500,75931000,1238000,0,-300000,76869000,24897093,
2025-02-03,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,244993,
2025-02-03,00639,127000,0,0,0,127000,60850750,4245000,0,0,0,4245000,465126,
2025-02-03,00640L,193000,5000,0,0,198000,4354750,608000,0,0,0,608000,129365,
2025-02-03,00641R,285000,0,0,0,285000,13314500,0,0,0,0,0,248270,
2025-02-03,00642U,151000,12000,15000,0,148000,24830250,2412000,0,0,0,2412000,936440,
2025-02-03,00643,125000,0,0,0,125000,28518250,3817000,0,0,0,3817000,1569817,
2025-02-03,00645,1000,0,0,0,1000,19874250,936000,0,0,0,936000,161312,
2025-02-03,00646,3000,5000,0,0,8000,126996250,13454000,0,0,0,13454000,1700595,
2025-02-03,00647L,4000,0,0,0,4000,2854000,234000,0,0,0,234000,90347,
2025-02-03,00648R,247000,15000,0,0,262000,36672000,2811000,0,0,0,2811000,342862,
2025-02-03,00650L,3271000,228000,6000,0,3493000,89459500,25401000,0,0,0,25401000,4106164,
2025-02-03,00651R,14000,0,1000,0,13000,6298000,75000,0,0,0,75000,138025,
2025-02-03,00652,8000,0,0,0,8000,24383750,1790000,107000,0,0,1897000,131125,
2025-02-03,00653L,28000,1000,0,0,29000,5100750,431000,0,0,0,431000,104859,
2025-02-03,00654R,153000,11000,0,0,164000,5241500,20000,0,0,0,20000,66305,
2025-02-03,00655L,205000,46000,2000,0,249000,39239500,8299000,83000,0,0,8382000,1633844,
2025-02-03,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,140972,
2025-02-03,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,25096,
2025-02-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4201,
2025-02-03,00661,0,0,0,0,0,6981250,719000,0,0,0,719000,96861,
2025-02-03,00662,15000,1000,0,0,16000,138007250,9753000,101000,0,0,9854000,1484400,
2025-02-03,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,18487,
2025-02-03,00664R,516000,5000,7000,0,514000,146018750,22785000,0,0,0,22785000,4030657,
2025-02-03,00665L,4964000,1515000,10000,0,6469000,207366250,75867000,0,0,0,75867000,7079500,
2025-02-03,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,48864,
2025-02-03,00668,0,0,0,0,0,3758250,129000,0,0,0,129000,76393,
2025-02-03,00669R,170000,0,3000,0,167000,51654250,2750000,0,0,0,2750000,580636,
2025-02-03,00670L,1137000,12000,118000,0,1031000,15536250,982000,4000,0,0,986000,457509,
2025-02-03,00671R,2917000,147000,15000,0,3049000,101596000,11044000,0,0,0,11044000,1908277,
2025-02-03,00673R,130000,0,0,0,130000,0,14866000,0,0,0,14866000,7891350,X
2025-02-03,00674R,3000,0,0,0,3000,12025750,344000,0,0,0,344000,143503,
2025-02-03,00675L,956000,100000,308000,0,748000,40446500,8475000,946000,0,-3000,9418000,1476686,
2025-02-03,00676R,0,63000,0,0,63000,127377750,2953000,0,0,0,2953000,2672557,
2025-02-03,00678,0,0,0,0,0,1862000,166000,0,0,0,166000,143414,
2025-02-03,00680L,503000,310000,1000,0,812000,1097769000,217581000,0,0,0,217581000,14052530,
2025-02-03,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,107431,
2025-02-03,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,9273,
