date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-05,0050,95000,0,5000,0,90000,567375000,17448000,512000,0,0,17960000,3023746,
2024-01-05,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,26601,
2024-01-05,0052,4000,0,0,0,4000,10250000,440000,0,0,0,440000,84314,
2024-01-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3193,X
2024-01-05,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,68769,
2024-01-05,0056,766000,1000,28000,0,739000,1703133500,48238000,263000,0,0,48501000,8690785,
2024-01-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2798,X
2024-01-05,0061,0,0,0,0,0,32779000,283000,0,0,0,283000,89884,
2024-01-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,1682,X
2024-01-05,006204,0,0,0,0,0,375000,0,0,0,0,0,7140,
2024-01-05,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,425476,
2024-01-05,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,115140,
2024-01-05,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,84991,
2024-01-05,006208,1000,0,0,0,1000,220635000,14213000,0,0,0,14213000,1100727,
2024-01-05,00631L,1451000,6000,8000,0,1449000,35271000,3308000,0,0,0,3308000,791512,
2024-01-05,00632R,3457000,134000,9000,4000,3578000,2196537250,302890000,0,4076000,0,298814000,24362876,
2024-01-05,00633L,568000,43000,0,0,611000,89114500,21613000,125000,0,0,21738000,2245620,
2024-01-05,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,145669,
2024-01-05,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,113772,
2024-01-05,00636,7000,0,5000,0,2000,58331250,2570000,0,0,0,2570000,590627,
2024-01-05,00637L,1318000,556000,4000,0,1870000,543026500,120852000,1068000,0,0,121920000,20323156,
2024-01-05,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,172433,
2024-01-05,00639,0,0,0,0,0,33225750,781000,66000,0,0,847000,289286,
2024-01-05,00640L,131000,0,1000,0,130000,3604750,57000,0,0,0,57000,354792,
2024-01-05,00641R,10000,0,0,0,10000,10439500,1342000,0,288000,0,1054000,192723,
2024-01-05,00642U,88000,0,1000,0,87000,54830250,514000,0,0,0,514000,1951692,
2024-01-05,00643,2000,0,0,0,2000,25518250,1724000,29000,0,0,1753000,232832,
2024-01-05,00645,1000,0,0,0,1000,14999250,691000,0,0,0,691000,227514,
2024-01-05,00646,0,0,0,0,0,102246250,9470000,0,647000,0,8823000,405130,
2024-01-05,00647L,27000,0,1000,0,26000,1979000,94000,0,0,0,94000,25711,
2024-01-05,00648R,189000,0,0,0,189000,48797000,1447000,0,0,0,1447000,283130,
