date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-09,0050,481000,29000,5000,0,505000,205500000,12069000,1630000,0,0,13699000,2713740,
2016-08-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,8256,
2016-08-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,2074,X
2016-08-09,0053,0,0,0,0,0,3372000,0,0,0,0,0,13902,X
2016-08-09,0054,0,0,0,0,0,4656000,0,0,0,0,0,3481,X
2016-08-09,0055,113000,0,3000,0,110000,18288500,0,0,0,0,0,125624,
2016-08-09,0056,28000,0,0,0,28000,75258500,0,0,0,0,0,925626,
2016-08-09,0057,0,0,0,0,0,2131750,0,0,0,0,0,5626,X
2016-08-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,913,X
2016-08-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,1200,X
2016-08-09,0061,2750000,0,1000,0,2749000,196029000,9591000,0,0,0,9591000,733856,
2016-08-09,006203,0,0,0,0,0,2304500,0,0,0,0,0,1133,X
2016-08-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,14630,
2016-08-09,006205,1667000,5000,0,0,1672000,165268000,5741000,0,0,0,5741000,926726,
2016-08-09,006206,559000,0,0,0,559000,47444500,553000,0,0,0,553000,189466,
2016-08-09,006207,719000,121000,0,0,840000,68223000,1094000,0,0,0,1094000,376406,
2016-08-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,733,X
2016-08-09,00631L,5567000,210000,151000,0,5626000,21146000,3000,0,0,0,3000,2696598,
2016-08-09,00632R,1476000,15000,472000,0,1019000,1123287250,62754000,3518000,0,0,66272000,22544930,
2016-08-09,00633L,7144000,555000,235000,0,7464000,223614500,47757000,0,0,0,47757000,7960928,
2016-08-09,00634R,1038000,15000,20000,0,1033000,32314000,1054000,0,0,0,1054000,735151,
2016-08-09,00635U,178000,2000,3000,0,177000,11378500,0,0,0,0,0,376146,
2016-08-09,00636,188000,0,0,0,188000,50986500,2923000,0,0,0,2923000,319250,
2016-08-09,00637L,15412000,591000,5518000,0,10485000,434276500,76445000,481000,0,0,76926000,12765070,
2016-08-09,00638R,194000,0,0,0,194000,3487000,0,0,0,0,0,90566,
2016-08-09,00639,1685000,0,0,0,1685000,97850750,1430000,0,0,0,1430000,1202243,
2016-08-09,00640L,1680000,829000,484000,0,2025000,39104750,2809000,0,0,0,2809000,4508679,
2016-08-09,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,479541,
2016-08-09,00642U,2416000,50000,88000,0,2378000,110580250,260000,0,0,0,260000,3138849,
2016-08-09,00643,132000,0,0,0,132000,57675000,706000,0,0,0,706000,796603,
2016-08-09,00645,0,0,0,0,0,6249250,0,0,0,0,0,318793,
2016-08-09,00646,0,0,0,0,0,9246250,0,0,0,0,0,79925,
2016-08-09,00647L,17000,0,0,0,17000,3229000,0,0,0,0,0,75734,
2016-08-09,00648R,13000,0,0,0,13000,51422000,1000000,0,0,0,1000000,870081,
2016-08-09,00649,0,0,0,0,0,8693000,0,0,0,0,0,59546,
2016-08-09,00650L,12000,0,0,0,12000,2459500,0,0,0,0,0,162060,
2016-08-09,00651R,0,0,0,0,0,7298000,0,0,0,0,0,109100,
2016-08-09,00652,0,0,0,0,0,5008750,0,0,0,0,0,209320,
2016-08-09,00653L,122000,0,0,0,122000,4975750,0,0,0,0,0,283888,
2016-08-09,00654R,0,0,0,0,0,5866500,0,0,0,0,0,235348,
2016-08-09,00655L,43000,0,8000,0,35000,10864500,0,0,0,0,0,1166926,
2016-08-09,00656R,0,0,0,0,0,4589250,0,0,0,0,0,89946,
2016-08-09,00657,0,0,0,0,0,4903250,0,0,0,0,0,224180,
2016-08-09,00658L,105000,14000,18000,0,101000,6461250,0,0,0,0,0,884120,
2016-08-09,00659R,0,0,0,0,0,4395000,0,0,0,0,0,225286,
2016-08-09,00660,0,0,0,0,0,5257750,0,0,0,0,0,102160,
2016-08-09,00661,0,0,0,0,0,6981250,0,0,0,0,0,227873,
2016-08-09,00662,1000,0,0,0,1000,6757250,0,0,0,0,0,363940,
2016-08-09,00663L,209000,33000,3000,0,239000,4202250,0,0,0,0,0,605147,
2016-08-09,00664R,2000,0,1000,0,1000,42518750,378000,0,0,0,378000,1337000,
2016-08-09,00665L,0,0,0,0,0,7616250,0,0,0,0,0,762266,
2016-08-09,00666R,0,0,0,0,0,5156000,0,0,0,0,0,544066,
2016-08-09,008201,800,0,0,0,800,887275,0,0,0,0,0,1246,
2016-08-09,1101,447000,3000,12000,0,438000,923043967,24919000,55000,214000,0,24760000,1628215,
2016-08-09,1102,97000,0,9000,0,88000,840361799,18365527,76000,0,0,18441527,670034,
2016-08-09,1103,42000,0,0,0,42000,193695137,1820820,0,0,0,1820820,24155,
2016-08-09,1104,6000,0,0,0,6000,157072285,1596500,0,0,0,1596500,237457,
2016-08-09,1108,0,0,0,0,0,101184512,512000,0,0,0,512000,102907,
2016-08-09,1109,0,0,0,0,0,94725171,34000,0,0,0,34000,10129,
2016-08-09,1110,0,0,0,0,0,143000199,229000,0,0,0,229000,6426,
2016-08-09,1201,347000,10000,1000,0,356000,126515728,15600000,3000,0,0,15603000,198870,
2016-08-09,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,34077,
2016-08-09,1210,550000,89000,142000,0,497000,184098595,2610784,6000,0,0,2616784,826207,
2016-08-09,1213,71000,0,0,0,71000,12868779,0,0,0,0,0,18066,
2016-08-09,1215,1781000,101000,19000,0,1863000,66997749,2564000,36000,0,0,2600000,748873,
2016-08-09,1216,94000,69000,6000,0,157000,1420503855,9503200,3000,0,0,9506200,1816247,
2016-08-09,1217,41000,0,0,0,41000,121801314,7530000,2000,468000,0,7064000,186526,
2016-08-09,1218,8000,0,0,0,8000,88334009,2059290,4000,0,0,2063290,129301,
2016-08-09,1219,0,0,0,0,0,79706407,101000,0,0,0,101000,10862,
2016-08-09,1220,0,0,0,0,0,44269486,1000,0,0,0,1000,63751,
2016-08-09,1225,17000,0,0,0,17000,54675762,529000,0,0,0,529000,36063,
2016-08-09,1227,86000,0,0,0,86000,198174287,4957408,14000,0,0,4971408,173058,
2016-08-09,1229,0,0,0,0,0,222179956,1206000,0,0,0,1206000,147666,
2016-08-09,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,65139,
2016-08-09,1232,1000,0,0,0,1000,39993728,106000,0,0,0,106000,26602,
2016-08-09,1233,0,0,0,0,0,22647987,16000,0,0,0,16000,9426,
2016-08-09,1234,0,0,0,0,0,100467773,1860000,1000,0,0,1861000,35951,
2016-08-09,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,17303,
2016-08-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,4227,
2016-08-09,1262,20000,1000,18000,0,3000,37125000,194000,4000,2000,0,196000,77168,
2016-08-09,1301,309000,15000,75000,0,249000,1591435195,10125817,72000,0,0,10197817,1412314,
2016-08-09,1303,56000,2000,0,0,58000,1982705397,13284530,204000,0,0,13488530,1369723,
