date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-25,0050,124000,0,1000,0,123000,141625000,4020000,0,0,0,4020000,1241571,
2017-05-25,0051,0,0,0,0,0,3875000,0,0,0,0,0,13234,
2017-05-25,0052,0,0,0,0,0,1625000,0,0,0,0,0,1186,X
2017-05-25,0053,0,0,0,0,0,2247000,0,0,0,0,0,6799,X
2017-05-25,0054,0,0,0,0,0,3906000,0,0,0,0,0,5619,X
2017-05-25,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,30215,
2017-05-25,0056,30000,0,0,0,30000,87758500,1163000,0,0,0,1163000,541430,
2017-05-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,12390,X
2017-05-25,0058,0,0,0,0,0,1174000,0,0,0,0,0,1100,X
2017-05-25,0059,0,0,0,0,0,1493250,0,0,0,0,0,1238,X
2017-05-25,0061,363000,9000,10000,0,362000,180154000,11321000,0,230000,0,11091000,705594,
2017-05-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,939,X
2017-05-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1628,X
2017-05-25,006205,84000,7000,5000,0,86000,155908500,3120000,0,500000,0,2620000,659823,
2017-05-25,006206,16000,0,0,0,16000,48694500,604000,0,282000,0,322000,273494,
2017-05-25,006207,5000,0,0,0,5000,64223000,3372000,0,0,0,3372000,293688,
2017-05-25,006208,0,0,0,0,0,5635000,0,0,0,0,0,2196,X
2017-05-25,00631L,1455000,20000,4000,0,1471000,6271000,0,0,0,0,0,731718,
2017-05-25,00632R,1132000,27000,30000,0,1129000,1228912250,81894000,770000,3000000,0,79664000,11651566,
2017-05-25,00633L,5140000,3360000,331000,1000,8168000,228114500,32753000,0,0,0,32753000,7837378,
2017-05-25,00634R,1873000,84000,11000,0,1946000,15564000,2141000,0,0,0,2141000,187770,
2017-05-25,00635U,41000,0,0,0,41000,20128500,0,0,0,0,0,504806,
2017-05-25,00636,353000,0,0,0,353000,64986500,1414000,0,0,0,1414000,328661,
2017-05-25,00637L,7052000,3331000,1173000,0,9210000,497151500,62962000,0,6531000,0,56431000,14879848,
2017-05-25,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,16643,
2017-05-25,00639,64000,0,0,0,64000,118725750,4365000,0,0,0,4365000,732399,
2017-05-25,00640L,473000,3000,0,0,476000,4354750,0,0,0,0,0,549380,
2017-05-25,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,370300,
2017-05-25,00642U,2408000,83000,5000,0,2486000,59705250,1979000,0,0,0,1979000,2029835,
2017-05-25,00643,389000,460000,0,0,849000,79407500,4987000,0,0,0,4987000,358747,
2017-05-25,00645,0,0,0,0,0,8999250,0,0,0,0,0,20943,
