date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-30,0050,82000,0,2000,0,80000,590125000,13461000,45000,0,0,13506000,2613760,
2023-10-30,0051,3000,0,0,0,3000,4250000,53000,0,0,0,53000,18727,
2023-10-30,0052,2000,0,0,0,2000,12625000,409000,0,0,0,409000,97119,
2023-10-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2226,X
2023-10-30,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,44843,
2023-10-30,0056,110000,37000,3000,0,144000,1741133500,42015000,560000,1040000,0,41535000,12658034,
2023-10-30,0057,0,0,0,0,0,381750,0,0,0,0,0,1910,X
2023-10-30,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,35043,
2023-10-30,006203,0,0,0,0,0,2554500,0,0,0,0,0,1353,X
2023-10-30,006204,0,0,0,0,0,375000,0,0,0,0,0,10043,
2023-10-30,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,156294,
2023-10-30,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,34011,
2023-10-30,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,43035,
2023-10-30,006208,6000,1000,0,0,7000,217635000,22750000,500000,948000,0,22302000,1134439,
2023-10-30,00631L,1448000,18000,33000,0,1433000,22646000,8682000,86000,0,0,8768000,290400,
2023-10-30,00632R,16768000,119000,99000,4000,16784000,1868662250,408199000,500000,0,0,408699000,29453356,
2023-10-30,00633L,926000,134000,13000,0,1047000,73989500,14042000,657000,0,0,14699000,1513457,
2023-10-30,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,147217,
2023-10-30,00635U,20000,0,0,0,20000,10503500,244000,0,0,0,244000,152023,
2023-10-30,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,246324,
2023-10-30,00637L,2614000,1072000,265000,0,3421000,451026500,77660000,0,5833000,0,71827000,13059817,
2023-10-30,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,261466,
2023-10-30,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,161722,
2023-10-30,00640L,162000,16000,1000,0,177000,4479750,888000,0,0,0,888000,281502,
2023-10-30,00641R,4000,0,0,0,4000,10564500,1350000,0,0,0,1350000,252345,
2023-10-30,00642U,247000,0,0,0,247000,31580250,51000,0,0,0,51000,984517,
2023-10-30,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,104131,
2023-10-30,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,384269,
2023-10-30,00646,0,0,0,0,0,94871250,5985000,691000,0,0,6676000,354753,
2023-10-30,00647L,35000,0,1000,0,34000,1979000,94000,0,0,0,94000,49797,
2023-10-30,00648R,196000,0,0,0,196000,42297000,1491000,0,0,0,1491000,432050,
2023-10-30,00650L,1171000,56000,36000,0,1191000,52959500,8642000,0,0,0,8642000,3024253,
2023-10-30,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,225608,
2023-10-30,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,76607,
2023-10-30,00653L,46000,0,0,0,46000,3350750,171000,0,0,0,171000,50794,
2023-10-30,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,77778,
2023-10-30,00655L,144000,116000,11000,0,249000,35864500,3511000,68000,0,0,3579000,791029,
2023-10-30,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,118195,
2023-10-30,00657,2000,0,2000,0,0,4471000,113000,0,0,0,113000,112166,
2023-10-30,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5873,X
2023-10-30,00661,0,0,0,0,0,7731250,158000,0,0,0,158000,425808,
2023-10-30,00662,0,0,0,0,0,95382250,5874000,66000,0,0,5940000,593580,
2023-10-30,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,20626,
2023-10-30,00664R,425000,5000,50000,0,380000,92018750,22807000,0,0,0,22807000,1527137,
2023-10-30,00665L,1041000,366000,10000,0,1397000,154366250,35752000,0,0,0,35752000,10757826,
2023-10-30,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,92241,
2023-10-30,00668,6000,0,2000,0,4000,1488250,52000,0,0,0,52000,40444,
2023-10-30,00669R,85000,11000,0,0,96000,60779250,8309000,0,0,0,8309000,1459726,
2023-10-30,00670L,1549000,35000,10000,0,1574000,19786250,1589000,17000,0,0,1606000,469440,
2023-10-30,00671R,1708000,15000,0,0,1723000,109096000,13360000,0,0,0,13360000,3085704,
2023-10-30,00673R,9402000,0,2000,285000,9115000,249925750,74664000,0,531000,0,74133000,6791680,
2023-10-30,00674R,138000,0,1000,0,137000,11900750,891000,0,0,0,891000,314979,
2023-10-30,00675L,423000,3000,3000,0,423000,14946500,5850000,128000,0,0,5978000,600,
2023-10-30,00676R,844000,1000,0,0,845000,104877750,20733000,0,0,0,20733000,1511263,
2023-10-30,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,85533,
2023-10-30,00680L,5438000,85000,178000,0,5345000,402519000,95489000,0,2522000,0,92967000,9449316,
2023-10-30,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,110697,
2023-10-30,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15825,
2023-10-30,00683L,466000,2000,3000,0,465000,8233500,471000,0,0,0,471000,137370,
2023-10-30,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3051,
2023-10-30,00685L,3000,1000,0,0,4000,1534750,121000,0,0,0,121000,37704,
2023-10-30,00686R,18000,0,1000,0,17000,11444000,0,0,0,0,0,119760,
2023-10-30,00688L,2392000,128000,24000,325000,2171000,104278750,10569000,50000,0,0,10619000,3237633,
2023-10-30,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,40558,
2023-10-30,00690,0,0,0,0,0,9832500,345000,0,0,0,345000,116962,
2023-10-30,00692,0,0,0,0,0,167945000,20273000,0,557000,0,19716000,669522,
2023-10-30,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,19078,
2023-10-30,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,52947,
2023-10-30,00701,0,0,0,0,0,67347750,1673000,29000,0,0,1702000,408158,
2023-10-30,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40549,X
2023-10-30,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,10651,
2023-10-30,00706L,41000,0,2000,0,39000,103521000,8226000,762000,0,0,8988000,1332271,
2023-10-30,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1530,
2023-10-30,00708L,373000,31000,9000,0,395000,11643250,1003000,0,100000,0,903000,415122,
2023-10-30,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,36089,X
2023-10-30,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,95311,
2023-10-30,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,44664,
2023-10-30,00712,4120000,6000,0,2145000,1981000,693877750,157689000,20880000,0,0,178569000,10808685,
2023-10-30,00713,0,0,0,0,0,226753000,16456000,3000,0,0,16459000,1581976,
2023-10-30,00714,0,0,0,0,0,11141750,602000,47000,0,0,649000,103361,
2023-10-30,00715L,8727000,521000,47000,0,9201000,76221000,5194000,130000,0,0,5324000,6334887,
2023-10-30,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,88026,
2023-10-30,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,104877,
2023-10-30,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,229460,
2023-10-30,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,177483,
2023-10-30,00733,3000,0,0,0,3000,8741500,1018000,0,0,0,1018000,185169,
2023-10-30,00735,0,0,0,0,0,1697250,0,0,0,0,0,39426,
2023-10-30,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33283,X
2023-10-30,00737,0,0,0,0,0,7134500,409000,35000,0,0,444000,41477,
2023-10-30,00738U,32000,0,0,0,32000,14574750,547000,0,0,0,547000,198758,
2023-10-30,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,13348,
2023-10-30,00752,4000,0,1000,0,3000,108054000,7319000,0,32000,0,7287000,529887,
2023-10-30,00753L,1374000,323000,207000,0,1490000,149789250,22721000,0,0,0,22721000,5301922,
2023-10-30,00757,88000,0,0,0,88000,51998500,2651000,0,0,0,2651000,605732,
2023-10-30,00762,9000,0,0,0,9000,6687000,256000,0,0,0,256000,55954,
2023-10-30,00763U,0,0,0,0,0,3391250,38000,0,0,0,38000,24325,
2023-10-30,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,21215,
2023-10-30,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9442,
2023-10-30,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1160,X
2023-10-30,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17571,
2023-10-30,00830,181000,2000,0,0,183000,118116250,6378000,0,0,0,6378000,1211913,
2023-10-30,00850,2000,0,0,0,2000,100611000,6001000,16000,0,0,6017000,579418,
2023-10-30,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,9347,
2023-10-30,00852L,327000,6000,6000,0,327000,4216250,210000,0,0,0,210000,260611,
2023-10-30,00861,0,0,0,0,0,30228000,817000,0,0,0,817000,129452,
2023-10-30,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,50929,X
2023-10-30,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,42122,
2023-10-30,00876,0,0,0,0,0,37381000,1539000,0,0,0,1539000,163282,
2023-10-30,00878,115000,8000,3000,0,120000,2733322500,196804000,2637000,0,0,199441000,17026562,
2023-10-30,00881,67000,0,0,0,67000,644350750,13862000,255000,0,0,14117000,2283794,
2023-10-30,00882,22000,0,0,0,22000,877712250,44987000,0,347000,0,44640000,2756753,
2023-10-30,00885,3756000,6000,2000,0,3760000,528309500,36756000,3150000,0,0,39906000,4572696,
2023-10-30,00891,3000,240000,0,0,243000,316897500,9187000,0,0,0,9187000,2914798,
2023-10-30,00892,32000,0,0,0,32000,173573000,3661000,167000,0,0,3828000,1213688,
2023-10-30,00893,520000,6000,13000,0,513000,310346000,12452000,0,0,0,12452000,2290970,
2023-10-30,00894,2000,7000,0,0,9000,35502250,1023000,0,0,0,1023000,287130,
