date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-17,0050,295000,27000,39000,0,283000,564750000,21522000,1159000,292000,0,22389000,1366775,
2023-02-17,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3318,
2023-02-17,0052,6000,0,0,0,6000,14875000,513000,0,0,0,513000,39344,
2023-02-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,991,
2023-02-17,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,24158,
2023-02-17,0056,863000,1000,4000,0,860000,1717633500,69864000,450000,466000,0,69848000,1865291,
2023-02-17,0057,0,0,0,0,0,381750,0,0,0,0,0,1556,X
2023-02-17,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,19311,
2023-02-17,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,643,
2023-02-17,006204,0,0,0,0,0,500000,0,0,0,0,0,3173,
2023-02-17,006205,0,0,0,0,0,40227250,2433000,0,29000,0,2404000,143213,
2023-02-17,006206,0,0,0,0,0,11819500,330000,0,10000,0,320000,12443,
2023-02-17,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,18027,
2023-02-17,006208,42000,0,0,0,42000,167385000,12428000,304000,0,0,12732000,363377,
2023-02-17,00631L,3511000,0,35000,0,3476000,14396000,1282000,0,0,0,1282000,500589,X
2023-02-17,00632R,4396000,54000,16000,0,4434000,2212912250,354947000,1074000,5000,0,356016000,15893574,
2023-02-17,00633L,2470000,15000,167000,0,2318000,62489500,9225000,0,154000,0,9071000,904860,
2023-02-17,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,79520,
2023-02-17,00635U,45000,0,0,0,45000,11128500,254000,0,0,0,254000,53659,
2023-02-17,00636,0,0,0,0,0,48956250,4269000,0,100000,0,4169000,150138,
2023-02-17,00637L,11120000,198000,1202000,0,10116000,371651500,37676000,0,1000000,0,36676000,7256952,
2023-02-17,00638R,191000,0,0,0,191000,10362000,253000,0,0,0,253000,109690,
2023-02-17,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,82911,
