date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-05,0050,1212000,1000,31000,0,1182000,218250000,22965000,0,0,0,22965000,2910715,
2018-12-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,6351,
2018-12-05,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30919,
2018-12-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,2770,
2018-12-05,0054,0,0,0,0,0,2781000,0,0,0,0,0,4150,
2018-12-05,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,74180,
2018-12-05,0056,99000,12000,4000,0,107000,177633500,0,0,0,0,0,1518214,
2018-12-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,6739,X
2018-12-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6270,X
2018-12-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1470,X
2018-12-05,0061,1330000,7000,100000,0,1237000,102529000,3018000,0,0,0,3018000,402205,
2018-12-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1200,X
2018-12-05,006204,0,0,0,0,0,750000,0,0,0,0,0,6665,X
2018-12-05,006205,90000,1000,0,0,91000,129071500,289000,0,0,0,289000,980548,
2018-12-05,006206,14000,0,1000,0,13000,52194500,425000,0,0,0,425000,341724,
2018-12-05,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,157376,
2018-12-05,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,20444,
2018-12-05,00631L,4162000,125000,192000,0,4095000,9021000,0,0,0,0,0,1568554,
2018-12-05,00632R,4649000,406000,35000,0,5020000,1182537250,29755000,0,0,0,29755000,23190059,
2018-12-05,00633L,4914000,1035000,1773000,0,4176000,263614500,24312000,0,0,0,24312000,12668252,
2018-12-05,00634R,115000,0,0,0,115000,11439000,0,0,0,0,0,442022,
2018-12-05,00635U,0,0,0,0,0,17878500,0,0,0,0,0,191781,
2018-12-05,00636,331000,5000,15000,0,321000,178728500,7146000,0,1437000,0,5709000,1781013,
2018-12-05,00637L,9504000,3526000,706000,0,12324000,934901500,88686000,0,5000,0,88681000,59404481,
2018-12-05,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,169389,
2018-12-05,00639,4000,1000,0,0,5000,83600750,1159000,0,0,0,1159000,1034492,
2018-12-05,00640L,23000,3000,2000,0,24000,2979750,0,0,0,0,0,227900,
2018-12-05,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,220862,
2018-12-05,00642U,101000,200000,1000,0,300000,20580250,511000,0,100000,0,411000,777209,
2018-12-05,00643,9000,2000,0,0,11000,66253750,147000,0,75000,0,72000,400215,
2018-12-05,00645,0,0,0,0,0,4124250,0,0,0,0,0,30318,X
2018-12-05,00646,0,0,0,0,0,67996250,0,0,0,0,0,45257,
2018-12-05,00647L,0,0,0,0,0,854000,0,0,0,0,0,15476,
2018-12-05,00648R,39000,13000,0,0,52000,31047000,0,0,0,0,0,233084,
2018-12-05,00649,0,0,0,0,0,3068000,0,0,0,0,0,46920,
2018-12-05,00650L,92000,0,0,0,92000,959500,0,0,0,0,0,55579,
2018-12-05,00651R,18000,191000,0,0,209000,8048000,0,0,0,0,0,371250,
2018-12-05,00652,0,0,0,0,0,3008750,0,0,0,0,0,18167,
2018-12-05,00653L,138000,0,0,0,138000,2475750,0,0,0,0,0,83389,
2018-12-05,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,95389,
2018-12-05,00655L,3027000,140000,66000,75000,3026000,140739500,14095000,0,0,0,14095000,5722023,
2018-12-05,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,86820,
2018-12-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,15150,X
2018-12-05,00658L,0,0,0,0,0,1211250,0,0,0,0,0,67029,
2018-12-05,00659R,0,0,0,0,0,3270000,0,0,0,0,0,83402,
2018-12-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,3909,X
2018-12-05,00661,0,0,0,0,0,981250,0,0,0,0,0,1069,X
2018-12-05,00662,0,0,0,0,0,12132250,0,0,0,0,0,65040,
2018-12-05,00663L,152000,6000,0,0,158000,1827250,0,0,0,0,0,157410,
2018-12-05,00664R,20000,2000,1000,0,21000,39393750,334000,0,0,0,334000,1705942,
2018-12-05,00665L,283000,8000,0,0,291000,5991250,484000,0,0,0,484000,128460,
2018-12-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,86629,
2018-12-05,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-05,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,28878,
2018-12-05,00669R,17000,11000,0,0,28000,15154250,80000,0,0,0,80000,503209,
2018-12-05,00670L,96000,22000,4000,0,114000,3286250,0,0,0,0,0,174519,
2018-12-05,00671R,10000,12000,0,0,22000,9471000,0,0,0,0,0,504939,
2018-12-05,00672L,2084000,3315000,162000,0,5237000,71046750,6425000,668000,400000,0,6693000,4761576,
2018-12-05,00673R,236000,99000,9000,0,326000,15800750,0,0,0,0,0,887006,
2018-12-05,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9240,
2018-12-05,00675L,83000,12000,0,0,95000,3321500,0,0,0,0,0,230386,
2018-12-05,00676R,6000,0,0,0,6000,35877750,0,0,0,0,0,868737,
2018-12-05,00677U,14147000,3329000,643000,0,16833000,220052000,4046000,282000,0,0,4328000,20665290,
2018-12-05,00678,0,0,0,0,0,5737000,0,0,0,0,0,109953,
2018-12-05,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28639,X
2018-12-05,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41089,X
2018-12-05,00682U,0,0,0,0,0,1411000,0,0,0,0,0,18316,
2018-12-05,00683L,166000,2000,40000,0,128000,3733500,0,0,0,0,0,104719,
2018-12-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,5079,
2018-12-05,00685L,0,0,0,0,0,2409750,0,0,0,0,0,55399,
2018-12-05,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,55789,
2018-12-05,00688L,0,0,0,0,0,1528750,0,0,0,0,0,80340,
2018-12-05,00689R,0,0,0,0,0,4847250,0,0,0,0,0,61329,
2018-12-05,00690,0,0,0,0,0,5332500,0,0,0,0,0,103123,
2018-12-05,00691R,0,0,0,0,0,1526500,0,0,0,0,0,1039,X
2018-12-05,00692,0,0,0,0,0,38945000,2624000,39000,0,0,2663000,249258,
2018-12-05,00693U,0,0,0,0,0,16666500,0,0,0,0,0,316965,
2018-12-05,00700,0,0,0,0,0,1745750,0,0,0,0,0,36396,
2018-12-05,00701,0,0,0,0,0,5847750,0,0,0,0,0,70647,
