date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-14,0050,56000,3000,0,0,59000,209125000,742000,0,0,0,742000,1722492,
2018-08-14,0051,0,0,0,0,0,2250000,0,0,0,0,0,8697,
2018-08-14,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,37442,X
2018-08-14,0053,0,0,0,0,0,1497000,0,0,0,0,0,6919,
2018-08-14,0054,0,0,0,0,0,2781000,0,0,0,0,0,12429,X
2018-08-14,0055,0,0,0,0,0,9288500,0,0,0,0,0,51761,
2018-08-14,0056,54000,1000,0,0,55000,86883500,0,0,0,0,0,1040281,
2018-08-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,6459,X
2018-08-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,8109,X
2018-08-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,2065,X
2018-08-14,0061,421000,0,11000,0,410000,102029000,7150000,130000,400000,0,6880000,549483,
2018-08-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,7482,X
2018-08-14,006204,0,0,0,0,0,750000,0,0,0,0,0,5079,X
2018-08-14,006205,11000,0,0,0,11000,127571500,1414000,0,0,0,1414000,1173221,
2018-08-14,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,307100,
2018-08-14,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,227549,
2018-08-14,006208,0,0,0,0,0,6010000,0,0,0,0,0,16072,
2018-08-14,00631L,2370000,11000,11000,0,2370000,4396000,0,0,0,0,0,537034,
2018-08-14,00632R,4303000,172000,13000,0,4462000,1124787250,47403000,0,0,0,47403000,11579229,
2018-08-14,00633L,5376000,565000,637000,18000,5286000,228239500,27973000,0,5528000,0,22445000,11098252,
2018-08-14,00634R,192000,3000,0,0,195000,13189000,29000,0,2000,0,27000,411360,
2018-08-14,00635U,6000,0,0,0,6000,15503500,64000,0,0,0,64000,210439,
2018-08-14,00636,319000,1000,4000,0,316000,175331250,712000,0,0,0,712000,1388846,
2018-08-14,00637L,7293000,463000,749000,216000,6791000,794151500,104246000,0,17307000,0,86939000,35310000,
2018-08-14,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,139539,
2018-08-14,00639,27000,0,0,0,27000,78475750,384000,0,0,0,384000,883459,
2018-08-14,00640L,182000,10000,0,0,192000,2979750,0,0,0,0,0,215790,
2018-08-14,00641R,20000,0,0,0,20000,6814500,0,0,0,0,0,174982,
2018-08-14,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,209564,
2018-08-14,00643,14000,0,0,0,14000,64760000,0,0,0,0,0,366439,
2018-08-14,00645,0,0,0,0,0,6999250,0,0,0,0,0,25423,X
2018-08-14,00646,0,0,0,0,0,39246250,0,0,0,0,0,40845,
2018-08-14,00647L,0,0,0,0,0,854000,0,0,0,0,0,23961,
2018-08-14,00648R,15000,0,0,0,15000,32797000,0,0,0,0,0,107019,
2018-08-14,00649,0,0,0,0,0,3693000,0,0,0,0,0,21082,
2018-08-14,00650L,44000,0,1000,0,43000,959500,56000,0,0,0,56000,62139,
2018-08-14,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,93439,
2018-08-14,00652,0,0,0,0,0,2883750,0,0,0,0,0,20967,
2018-08-14,00653L,76000,0,3000,0,73000,1600750,0,0,0,0,0,57210,
2018-08-14,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32029,
2018-08-14,00655L,3113000,15000,102000,0,3026000,130489500,13418000,0,0,0,13418000,4396814,
2018-08-14,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,117849,
2018-08-14,00657,0,0,0,0,0,1216000,0,0,0,0,0,5970,X
2018-08-14,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19050,
2018-08-14,00659R,0,0,0,0,0,3270000,0,0,0,0,0,41199,
2018-08-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,1652,X
2018-08-14,00661,0,0,0,0,0,981250,0,0,0,0,0,480,X
2018-08-14,00662,0,0,0,0,0,2257250,0,0,0,0,0,17834,
2018-08-14,00663L,33000,2000,0,0,35000,1077250,0,0,0,0,0,124804,
2018-08-14,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,561561,
2018-08-14,00665L,53000,0,0,0,53000,7241250,384000,0,0,0,384000,158019,
2018-08-14,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18840,
2018-08-14,00667,0,0,0,0,0,1232250,0,0,0,0,0,5781,
2018-08-14,00668,0,0,0,0,0,1107000,0,0,0,0,0,45389,
2018-08-14,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,230400,
2018-08-14,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,91069,
2018-08-14,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,143559,
2018-08-14,00672L,1835000,59000,6000,0,1888000,23171750,2139000,0,0,0,2139000,1531357,
2018-08-14,00673R,732000,0,0,0,732000,29050750,0,0,0,0,0,671990,
2018-08-14,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10020,
2018-08-14,00675L,169000,0,0,0,169000,2446500,0,0,0,0,0,198698,
2018-08-14,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,520110,
2018-08-14,00677U,8820000,1668000,310000,0,10178000,300552000,20749000,0,11093000,0,9656000,14091288,
2018-08-14,00678,0,0,0,0,0,7237000,0,0,0,0,0,219555,
2018-08-14,00680L,0,0,0,0,0,1394000,0,0,0,0,0,14859,X
2018-08-14,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25590,X
2018-08-14,00682U,0,0,0,0,0,1536000,0,0,0,0,0,19180,
2018-08-14,00683L,120000,0,0,0,120000,5233500,0,0,0,0,0,104340,
2018-08-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,2619,
2018-08-14,00685L,0,0,0,0,0,2159750,0,0,0,0,0,50460,
2018-08-14,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,66399,
2018-08-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78709,
2018-08-14,00689R,0,0,0,0,0,1347250,0,0,0,0,0,115620,X
2018-08-14,00690,0,0,0,0,0,4457500,0,0,0,0,0,96372,
2018-08-14,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1189,
2018-08-14,00692,0,0,0,0,0,30570000,0,0,0,0,0,182035,
2018-08-14,00693U,6000,0,6000,0,0,11916500,160000,0,0,0,160000,295863,
2018-08-14,00700,0,0,0,0,0,1745750,0,0,0,0,0,9666,
2018-08-14,00701,0,0,0,0,0,4722750,0,0,0,0,0,68506,
2018-08-14,00702,0,0,0,0,0,3172000,0,0,0,0,0,21458,
2018-08-14,00703,0,0,0,0,0,13887500,0,0,0,0,0,165313,
2018-08-14,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1579,
2018-08-14,00705R,0,0,0,0,0,1578750,0,0,0,0,0,5359,
2018-08-14,00706L,0,0,0,0,0,1521000,0,0,0,0,0,29124,
2018-08-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1620,X
2018-08-14,00708L,37000,18000,1000,0,54000,9643250,233000,0,0,0,233000,293040,
2018-08-14,00709,0,0,0,0,0,1365000,0,0,0,0,0,35088,X
2018-08-14,00710B,0,0,0,0,0,118065250,0,0,0,0,0,48259,X
