date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-29,0050,351000,45000,78000,0,318000,755750000,12306000,0,537000,0,11769000,4467126,
2025-05-29,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22308,
2025-05-29,0052,16000,0,0,0,16000,20625000,985000,1000,0,0,986000,165292,
2025-05-29,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3225,
2025-05-29,0055,0,0,0,0,0,14788500,309000,0,0,0,309000,69339,
2025-05-29,0056,246000,4000,5000,22000,223000,3267633500,158988000,4075000,8141000,0,154922000,13060897,
2025-05-29,0057,0,0,0,0,0,381750,0,0,0,0,0,7752,X
2025-05-29,0061,0,0,0,0,0,36279000,991000,2000,0,0,993000,80081,
2025-05-29,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1806,
2025-05-29,006204,0,0,0,0,0,375000,0,0,0,0,0,2402,
2025-05-29,006205,0,1000,0,0,1000,34109750,1508000,20000,0,0,1528000,146389,
2025-05-29,006206,0,0,0,0,0,10569500,455000,36000,0,0,491000,32037,
2025-05-29,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37652,
2025-05-29,006208,107000,4000,53000,0,58000,529010000,40031000,435000,2263000,0,38203000,2106711,
2025-05-29,00631L,2616000,36000,173000,0,2479000,80771000,9761000,29000,0,0,9790000,2663305,
2025-05-29,00632R,5028000,146000,143000,0,5031000,537676932,58262000,0,0,0,58262000,20115950,
2025-05-29,00633L,1019000,3000,8000,0,1014000,65614500,9666000,0,60000,0,9606000,1556268,
2025-05-29,00634R,65000,0,0,0,65000,11689000,43000,0,0,0,43000,78172,
2025-05-29,00635U,196000,6000,3000,0,199000,33378500,796000,0,0,0,796000,2235260,
2025-05-29,00636,3000,0,0,0,3000,46456250,2070000,0,0,0,2070000,403723,
2025-05-29,00637L,2477000,75000,350000,0,2202000,457276500,67562000,224000,68000,0,67718000,14137488,
2025-05-29,00638R,9000,0,0,0,9000,12237000,756000,0,0,0,756000,156920,
2025-05-29,00639,52000,4000,10000,0,46000,48100750,3830000,0,0,0,3830000,319961,
2025-05-29,00640L,105000,2000,0,0,107000,4104750,612000,0,0,0,612000,230420,
2025-05-29,00641R,139000,24000,0,0,163000,15939500,799000,0,0,0,799000,537479,
2025-05-29,00642U,64000,31000,0,0,95000,39330250,2879000,0,0,0,2879000,1527272,
2025-05-29,00643,0,0,0,0,0,29643250,3189000,0,0,0,3189000,765087,
2025-05-29,00645,0,0,0,0,0,16374250,1469000,0,0,0,1469000,97536,
2025-05-29,00646,7000,0,0,0,7000,144246250,14896000,78000,1950000,0,13024000,1010274,
2025-05-29,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,100065,
2025-05-29,00648R,166000,3000,0,0,169000,38672000,2300000,0,0,0,2300000,736018,
2025-05-29,00650L,4326000,153000,39000,0,4440000,55959500,14436000,0,0,0,14436000,4367855,
2025-05-29,00651R,3000,2000,0,0,5000,10798000,327000,0,0,0,327000,373312,
2025-05-29,00652,0,0,0,0,0,26258750,2497000,0,0,0,2497000,190869,
2025-05-29,00653L,25000,0,0,0,25000,5100750,525000,0,0,0,525000,125446,
2025-05-29,00654R,150000,0,0,0,150000,5991500,46000,0,0,0,46000,111712,
2025-05-29,00655L,288000,5000,14000,0,279000,34739500,5495000,0,0,0,5495000,899428,
2025-05-29,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,102255,
2025-05-29,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,25400,
2025-05-29,00660,0,0,0,0,0,2132750,7000,0,0,0,7000,22568,
2025-05-29,00661,0,0,0,0,0,7606250,498000,0,0,0,498000,43918,
2025-05-29,00662,10000,0,0,0,10000,157882250,16521000,383000,1233000,0,15671000,837792,
2025-05-29,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,XV
2025-05-29,00664R,631000,106000,24000,0,713000,159143750,13150000,266000,0,0,13416000,5979957,
2025-05-29,00665L,5716000,451000,28000,0,6139000,159991250,53824000,0,0,0,53824000,10172500,
2025-05-29,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,140544,
2025-05-29,00668,0,0,0,0,0,2883250,212000,0,0,0,212000,93331,
2025-05-29,00669R,75000,2000,2000,0,75000,52779250,1384000,618000,0,0,2002000,1040894,
2025-05-29,00670L,985000,11000,32000,0,964000,22286250,1417000,0,0,0,1417000,560748,
2025-05-29,00671R,1454000,85000,4000,0,1535000,142596000,14291000,0,1175000,0,13116000,4946213,
2025-05-29,00673R,121000,1000,1000,0,121000,93925750,0,0,0,0,0,4515777,
2025-05-29,00674R,339000,0,0,0,339000,26900750,1209000,0,0,0,1209000,2485704,
2025-05-29,00675L,1843000,56000,149000,0,1750000,56946500,11573000,0,0,0,11573000,1826817,
2025-05-29,00676R,43000,0,0,0,43000,24083420,1421000,0,0,0,1421000,800942,
2025-05-29,00678,0,0,0,0,0,2237000,167000,0,0,0,167000,116098,
2025-05-29,00680L,2467000,29000,20000,0,2476000,937644000,153243000,1966000,0,0,155209000,13758902,
2025-05-29,00681R,1000,0,0,0,1000,2398500,72000,0,0,0,72000,58921,
2025-05-29,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,8969,
2025-05-29,00683L,227000,3000,0,0,230000,2983500,150000,0,0,0,150000,65865,
2025-05-29,00684R,0,0,0,0,0,2672000,0,0,0,0,0,119184,
2025-05-29,00685L,274000,8000,5000,0,277000,7409750,1555000,2000,0,0,1557000,332611,
2025-05-29,00686R,9000,0,8000,0,1000,27819000,1528000,0,0,0,1528000,1398705,
2025-05-29,00688L,1236000,0,0,0,1236000,413903750,72161000,0,205000,0,71956000,6498782,
2025-05-29,00689R,0,0,0,0,0,1847250,0,0,0,0,0,71196,
2025-05-29,00690,0,0,0,0,0,22207500,1229000,0,0,0,1229000,203592,
2025-05-29,00692,4000,0,0,0,4000,177945000,8260000,0,0,0,8260000,416901,
2025-05-29,00693U,0,0,0,0,0,11416500,446000,0,0,0,446000,165417,
2025-05-29,00700,0,0,0,0,0,16495750,1242000,0,0,0,1242000,253782,
2025-05-29,00701,0,0,0,0,0,52597750,1730000,0,0,0,1730000,159022,
2025-05-29,00702,0,0,0,0,0,1547000,0,0,0,0,0,35382,X
2025-05-29,00703,0,0,0,0,0,4512500,214000,0,0,0,214000,41333,
2025-05-29,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-29,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1839,X
2025-05-29,00708L,738000,42000,30000,0,750000,18643250,1849000,60000,0,0,1909000,2289970,
2025-05-29,00709,0,0,0,0,0,3490000,166000,0,80000,0,86000,78423,
2025-05-29,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,119478,
2025-05-29,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,57582,
2025-05-29,00712,709000,1000,0,30000,680000,1045377750,77755000,100000,2700000,0,75155000,10828385,
2025-05-29,00713,31000,0,0,0,31000,717378000,44418000,1905000,1680000,0,44643000,3234143,
2025-05-29,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,85851,
2025-05-29,00715L,21560000,2916000,273000,0,24203000,212471000,21725000,82000,0,0,21807000,21795820,
2025-05-29,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,46573,
2025-05-29,00728,0,0,0,0,0,12105750,807000,0,0,0,807000,63321,
2025-05-29,00730,0,0,0,0,0,23261000,860000,0,0,0,860000,58653,
2025-05-29,00731,0,0,0,0,0,14150000,704000,0,0,0,704000,235255,
2025-05-29,00733,15000,0,3000,0,12000,42741500,3877000,0,50000,0,3827000,348223,
2025-05-29,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,45275,
2025-05-29,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,36377,
2025-05-29,00737,0,0,0,0,0,5509500,642000,0,0,0,642000,66776,
2025-05-29,00738U,33000,1000,0,0,34000,23449750,7729000,123000,0,0,7852000,664059,
2025-05-29,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,15365,
2025-05-29,00752,34000,0,0,0,34000,87929000,9580000,0,19000,0,9561000,1171231,
2025-05-29,00753L,6550000,271000,46000,0,6775000,241664250,39393000,0,0,0,39393000,10446847,
2025-05-29,00757,160000,3000,7000,0,156000,129373500,7641000,0,1015000,0,6626000,986458,
2025-05-29,00762,0,0,0,0,0,13812000,722000,0,0,0,722000,110800,
2025-05-29,00763U,0,0,0,0,0,7516250,217000,0,0,0,217000,117774,
2025-05-29,00770,0,0,0,0,0,32614500,2144000,0,47000,0,2097000,291093,
2025-05-29,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,23889,
2025-05-29,00775B,0,0,0,0,0,58275000,0,0,0,0,0,10437,
2025-05-29,00783,0,0,0,0,0,3132750,288000,18000,0,0,306000,37398,
2025-05-29,00830,670000,16000,38000,0,648000,259616250,12772000,0,1000,0,12771000,2482219,
2025-05-29,00850,0,0,0,0,0,116486000,7365000,0,0,0,7365000,331431,
2025-05-29,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,7234,
2025-05-29,00852L,176000,11000,3000,0,184000,5216250,617000,0,0,0,617000,272966,
2025-05-29,00861,0,0,0,0,0,21978000,684000,0,0,0,684000,97903,
2025-05-29,00865B,0,0,0,0,0,6811000,142000,0,0,0,142000,161537,X
2025-05-29,00875,0,0,0,0,0,4372000,543000,0,0,0,543000,49332,
2025-05-29,00876,0,0,0,0,0,27006000,492000,0,16000,0,476000,35528,
2025-05-29,00878,59000,11000,0,0,70000,5250947500,178311000,2143000,4749000,0,175705000,17225523,
2025-05-29,00881,81000,11000,0,0,92000,630850750,22130000,0,180000,0,21950000,1955733,
2025-05-29,00882,19000,0,3000,0,16000,706087250,29066000,0,456000,0,28610000,3452617,
2025-05-29,00885,47000,0,0,0,47000,335809500,11875000,0,0,0,11875000,1339526,
2025-05-29,00891,6000,1000,0,0,7000,294522500,14474000,338000,0,0,14812000,1684005,
2025-05-29,00892,22000,0,0,0,22000,80823000,4371000,0,0,0,4371000,351950,
2025-05-29,00893,11000,0,0,0,11000,132471000,5234000,0,200000,0,5034000,704948,
2025-05-29,00894,4000,1000,0,0,5000,36127250,2257000,0,500000,0,1757000,485996,
2025-05-29,00895,17000,0,0,0,17000,62479000,2918000,0,2000,0,2916000,452825,
2025-05-29,00896,0,0,0,0,0,59095000,3308000,0,0,0,3308000,175403,
2025-05-29,00897,0,0,0,0,0,50503000,4354000,0,0,0,4354000,226176,
2025-05-29,00898,0,0,0,0,0,53744000,840000,0,0,0,840000,133859,
2025-05-29,00899,0,0,0,0,0,6783750,530000,0,0,0,530000,30702,
2025-05-29,00900,3000,0,0,0,3000,541506250,36981000,193000,0,0,37174000,2307130,
2025-05-29,00901,0,0,0,0,0,18712250,857000,0,0,0,857000,77516,
2025-05-29,00902,9000,0,0,0,9000,123999250,6412000,0,0,0,6412000,514220,
2025-05-29,00903,3000,0,0,0,3000,30305250,1373000,0,0,0,1373000,118959,
2025-05-29,00904,0,0,0,0,0,23028000,1013000,0,0,0,1013000,148893,
2025-05-29,00905,10000,0,0,0,10000,128956750,9322000,0,0,0,9322000,667686,
2025-05-29,00907,0,0,0,0,0,71408250,2844000,0,0,0,2844000,440009,
2025-05-29,00908,0,0,0,0,0,9979000,2084000,0,250000,0,1834000,155350,
2025-05-29,00909,22000,3000,0,0,25000,49301000,4713000,0,0,0,4713000,968247,
2025-05-29,00910,0,0,0,0,0,10859750,811000,0,4000,0,807000,120231,
2025-05-29,00911,0,0,0,0,0,7225750,531000,0,0,0,531000,48856,
2025-05-29,00912,0,0,0,0,0,20813250,1898000,0,0,0,1898000,183810,
2025-05-29,00913,0,0,0,0,0,2941500,14000,0,0,0,14000,36239,
2025-05-29,00915,3000,0,0,0,3000,408120750,16088000,206000,0,0,16294000,1146997,
2025-05-29,00916,0,0,0,0,0,22104750,2582000,0,0,0,2582000,121719,
2025-05-29,00917,0,0,0,0,0,9869500,946000,0,0,0,946000,126545,
2025-05-29,00918,8000,3000,0,0,11000,879441000,25116000,902000,0,0,26018000,3529714,
2025-05-29,00919,109000,8000,11000,0,106000,4120033750,270830000,11716000,1126000,0,281420000,15622217,
2025-05-29,00920,0,0,0,0,0,3320000,511000,0,0,0,511000,75984,
2025-05-29,00921,0,0,0,0,0,34942500,1246000,4000,0,0,1250000,149837,
2025-05-29,00922,48000,0,0,0,48000,330046500,29708000,293000,630000,0,29371000,2333813,
2025-05-29,00923,0,0,0,0,0,231605750,6633000,89000,0,0,6722000,789105,
2025-05-29,00924,53000,0,0,0,53000,129400750,9168000,0,0,0,9168000,994339,
2025-05-29,00925,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-29,00926,0,0,0,0,0,31245500,3025000,0,0,0,3025000,412773,
2025-05-29,00927,3000,0,0,0,3000,190724250,3772000,0,0,0,3772000,786047,
2025-05-29,00929,13000,0,11000,0,2000,2391909750,27996000,0,0,0,27996000,6229343,
2025-05-29,00930,1000,0,0,0,1000,97444750,3355000,0,0,0,3355000,640180,
2025-05-29,00932,0,0,0,0,0,81695750,3279000,0,0,0,3279000,342193,
2025-05-29,00934,0,0,0,0,0,220631500,2418000,0,151000,0,2267000,1038976,
2025-05-29,00935,19000,0,0,0,19000,104251000,6470000,0,1000000,0,5470000,673591,
2025-05-29,00936,0,0,0,0,0,214574250,2950000,0,0,0,2950000,717162,
2025-05-29,00938,0,0,0,0,0,48879000,2125000,0,0,0,2125000,540090,
2025-05-29,00939,0,0,0,0,0,658744000,2170000,0,0,0,2170000,1534995,X
2025-05-29,00940,18000,2000,0,1000,19000,3541216250,33770000,626000,500000,0,33896000,7011165,
2025-05-29,00941,2000,0,0,0,2000,262947750,9965000,0,1100000,0,8865000,854085,
2025-05-29,00943,0,0,0,0,0,20472250,2725000,0,0,0,2725000,162180,
2025-05-29,00944,0,0,0,0,0,38270250,2847000,0,0,0,2847000,264906,
2025-05-29,00945B,0,30000,0,0,30000,247454500,20951000,0,409000,0,20542000,3800840,
2025-05-29,00946,0,0,0,0,0,279561500,6721000,0,0,0,6721000,980566,X
2025-05-29,00947,1000,0,0,0,1000,48966000,2450000,0,0,0,2450000,534788,
2025-05-29,00949,1000,0,0,0,1000,75857000,13889000,0,0,0,13889000,1054384,
2025-05-29,00951,3000,0,0,0,3000,89260500,11680000,0,538000,0,11142000,717792,
2025-05-29,00952,0,0,0,0,0,83193750,4955000,0,75000,0,4880000,754224,
2025-05-29,00953B,0,0,0,0,0,919168750,45692000,0,111000,0,45581000,13041090,X
2025-05-29,00954,0,0,0,0,0,25561750,3052000,0,0,0,3052000,374764,
2025-05-29,00956,0,0,0,0,0,9407500,1018000,0,0,0,1018000,292053,
2025-05-29,00960,2000,0,2000,0,0,47498750,2506000,0,0,0,2506000,515954,
2025-05-29,00961,0,0,0,0,0,13627750,853000,0,0,0,853000,111627,
2025-05-29,00962,2000,0,0,0,2000,22730000,1461000,0,0,0,1461000,193847,
2025-05-29,00963,0,0,0,0,0,19608250,1818000,0,0,0,1818000,536190,
2025-05-29,00964,0,0,0,0,0,4656000,90000,0,0,0,90000,383110,X
2025-05-29,00965,29000,0,0,0,29000,134123000,5637000,0,50000,0,5587000,1994085,
2025-05-29,00971,1000,0,0,0,1000,35794250,3223000,0,0,0,3223000,482944,
2025-05-29,00972,0,0,0,0,0,7418000,590000,0,0,0,590000,336564,
2025-05-29,009800,6000,0,0,0,6000,100972750,8057000,15000,500000,0,7572000,1588074,
2025-05-29,009801,73000,6000,36000,0,43000,68654750,8131000,0,0,0,8131000,1692129,
2025-05-29,009802,38000,0,0,0,38000,356248750,1450000,3000,0,0,1453000,1853101,
2025-05-29,009803,0,0,0,0,0,44082000,219000,0,0,0,219000,1139283,
2025-05-29,009804,0,0,0,0,0,30223000,3000,0,0,0,3000,1628880,
2025-05-29,009805,0,0,0,0,0,15829000,0,0,0,0,0,2839066,
2025-05-29,009808,0,0,0,0,0,28002750,500000,0,0,0,500000,1513458,
2025-05-29,00980A,2000,0,0,0,2000,49182500,584000,0,0,0,584000,4991097,
2025-05-29,00981A,0,0,0,0,0,68052250,2225000,900000,0,0,3125000,15477166,
2025-05-29,00982A,4000,0,0,0,4000,93859000,83000,622000,83000,0,622000,21801479,
2025-05-29,1101,254000,52000,3000,0,303000,1887795435,144954974,4576000,1000,0,149529974,6421928,
2025-05-29,1102,4000,0,0,0,4000,886640720,12256205,590000,818000,0,12028205,2534868,
2025-05-29,1103,6000,0,0,0,6000,197561864,2865000,37000,0,0,2902000,82619,
2025-05-29,1104,3000,0,0,0,3000,171670454,4379510,119000,0,0,4498510,125847,
2025-05-29,1108,1000,0,0,0,1000,101184512,1072000,0,0,0,1072000,65231,
2025-05-29,1109,42000,0,0,0,42000,85289717,851000,0,1000,0,850000,36708,
2025-05-29,1110,2000,0,1000,0,1000,143000199,992000,18000,15000,0,995000,91888,
2025-05-29,1201,0,0,0,0,0,126515728,2303338,59000,42000,0,2320338,101822,
2025-05-29,1203,0,0,0,0,0,60000000,61000,0,0,0,61000,13368,
2025-05-29,1210,39000,1000,1000,0,39000,223691805,7582100,129000,0,0,7711100,1265091,
2025-05-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-29,1215,1000,9000,1000,0,9000,73697524,3287900,288000,6000,0,3569900,354074,
2025-05-29,1216,25000,1000,1000,0,25000,1420503855,19178000,1495000,44000,0,20629000,4191801,
2025-05-29,1217,0,0,0,0,0,123628334,3791000,111000,0,0,3902000,276849,
2025-05-29,1218,1000,0,0,0,1000,124999759,1915908,2000,53000,0,1864908,584185,
2025-05-29,1219,0,0,0,0,0,85400591,2183880,0,17000,0,2166880,323783,
2025-05-29,1220,0,0,0,0,0,44269486,1388000,14000,0,0,1402000,114088,
2025-05-29,1225,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-05-29,1227,0,0,0,0,0,228772397,2738000,226000,49000,0,2915000,258725,
2025-05-29,1229,2000,0,0,0,2000,427609683,15698500,185000,51000,0,15832500,347506,
2025-05-29,1231,1000,0,0,0,1000,67830562,2568100,18000,28000,0,2558100,88941,
2025-05-29,1232,0,0,0,0,0,39993728,304000,5000,3000,0,306000,52122,
2025-05-29,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,6650,
2025-05-29,1234,0,0,0,0,0,100467773,463000,0,0,0,463000,68003,
2025-05-29,1235,0,0,0,0,0,39287049,31440,0,4000,0,27440,9359,
2025-05-29,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,2802,
2025-05-29,1256,0,0,0,0,0,8460540,201000,1000,0,0,202000,7002,
2025-05-29,1301,407000,8000,132000,70000,213000,1591435195,240680115,2630000,2027000,0,241283115,3510200,
2025-05-29,1303,849000,2000,74000,15000,762000,1982705397,163950180,2322000,382000,0,165890180,2412080,
2025-05-29,1304,70000,1000,1000,0,70000,297190875,17520000,323000,0,0,17843000,405939,
2025-05-29,1305,21000,0,0,0,21000,145262623,13233750,46000,20000,0,13259750,165238,
2025-05-29,1307,11000,0,1000,0,10000,99454531,2730000,20000,0,0,2750000,466814,
2025-05-29,1308,11000,0,2000,0,9000,148435979,11420690,88000,40000,0,11468690,278467,
2025-05-29,1309,22000,0,0,0,22000,99396712,6752550,38000,34000,0,6756550,122598,
2025-05-29,1310,1000,1000,0,0,2000,131967441,7607000,83000,25000,0,7665000,136453,
2025-05-29,1312,83000,0,4000,0,79000,276655082,43779458,272000,0,0,44051458,1546713,
2025-05-29,1313,4000,0,0,0,4000,342088651,10247000,107000,0,0,10354000,323175,
