date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-24,0050,136000,2000,0,0,138000,330250000,24601000,0,0,0,24601000,2848765,
2021-06-24,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,34419,
2021-06-24,0052,4000,0,0,0,4000,13500000,264000,0,0,0,264000,276003,
2021-06-24,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6229,
2021-06-24,0054,0,0,0,0,0,1781000,0,0,0,0,0,2090,X
2021-06-24,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,61652,
2021-06-24,0056,98000,0,6000,0,92000,564883500,5039000,0,0,0,5039000,4177693,
2021-06-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,9351,X
2021-06-24,0061,37000,0,0,0,37000,36404000,426000,0,0,0,426000,112591,
2021-06-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2353,X
2021-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,7059,X
2021-06-24,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,453534,
2021-06-24,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,141812,
2021-06-24,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,94567,
2021-06-24,006208,7000,0,0,0,7000,43510000,2579000,0,0,0,2579000,616633,
2021-06-24,00631L,1006000,29000,7000,0,1028000,36771000,91000,0,0,0,91000,1548430,
2021-06-24,00632R,21353000,199000,198000,0,21354000,2672787250,165940000,0,0,0,165940000,66429361,
2021-06-24,00633L,1406000,29000,15000,0,1420000,49864500,8298000,0,0,0,8298000,2512404,
2021-06-24,00634R,92000,0,0,0,92000,25564000,1054000,0,0,0,1054000,249535,
2021-06-24,00635U,11000,0,0,0,11000,20753500,72000,0,0,0,72000,384966,
2021-06-24,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,681653,
2021-06-24,00637L,9358000,88000,45000,0,9401000,258026500,43948000,0,0,0,43948000,17491422,
2021-06-24,00638R,587000,0,10000,0,577000,12112000,2638000,0,0,0,2638000,404855,
2021-06-24,00639,83000,0,40000,0,43000,32725750,1034000,0,0,0,1034000,431883,
2021-06-24,00640L,55000,0,0,0,55000,2354750,0,0,0,0,0,119970,
2021-06-24,00641R,21000,0,0,0,21000,6564500,140000,0,0,0,140000,105763,
2021-06-24,00642U,1206000,2000,6000,0,1202000,246205250,346000,0,0,0,346000,4723477,
2021-06-24,00643,70000,0,24000,0,46000,25265750,1010000,0,0,0,1010000,226784,
2021-06-24,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51156,
2021-06-24,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,134093,
2021-06-24,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,24237,
2021-06-24,00648R,64000,0,0,0,64000,46797000,1458000,0,0,0,1458000,421553,
2021-06-24,00650L,24000,0,5000,0,19000,3209500,10000,0,0,0,10000,373126,
2021-06-24,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,39222,
2021-06-24,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,56935,
2021-06-24,00653L,228000,0,0,0,228000,5475750,302000,0,0,0,302000,169491,
2021-06-24,00654R,9000,0,0,0,9000,6116500,2000,0,0,0,2000,177744,
2021-06-24,00655L,281000,18000,8000,0,291000,31489500,1594000,0,0,0,1594000,1420437,
2021-06-24,00656R,26000,0,0,0,26000,6214250,6000,0,0,0,6000,63769,
2021-06-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,32481,X
2021-06-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,10093,X
2021-06-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,23095,X
2021-06-24,00662,0,0,0,0,0,8507250,129000,0,0,0,129000,96328,
2021-06-24,00663L,3000,0,2000,0,1000,14827250,0,0,0,0,0,28264,
2021-06-24,00664R,198000,11000,0,0,209000,130393750,3695000,0,0,0,3695000,3222645,
2021-06-24,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,42859,
2021-06-24,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29070,
2021-06-24,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,15453,
2021-06-24,00669R,200000,3000,0,0,203000,67779250,4493000,0,11000,0,4482000,1472822,
2021-06-24,00670L,358000,7000,0,1000,364000,3286250,65000,0,0,0,65000,134017,
2021-06-24,00671R,500000,0,0,0,500000,55846000,2679000,0,0,0,2679000,1194566,
2021-06-24,00673R,147000,0,0,0,147000,6800750,0,0,0,0,0,388953,
2021-06-24,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,89587,
2021-06-24,00675L,57000,0,1000,0,56000,30321500,0,0,0,0,0,264009,
2021-06-24,00676R,50000,1000,6000,0,45000,177252750,5969000,0,0,0,5969000,4355631,
2021-06-24,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,116853,
2021-06-24,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,24116,
2021-06-24,00681R,0,0,0,0,0,61273500,0,0,0,0,0,37260,
2021-06-24,00682U,0,0,0,0,0,52161000,0,0,0,0,0,235681,
2021-06-24,00683L,28000,0,0,0,28000,64858500,973000,0,0,0,973000,539209,
2021-06-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,3259,
2021-06-24,00685L,0,0,0,0,0,909750,0,0,0,0,0,4599,X
2021-06-24,00686R,0,0,0,0,0,8194000,0,0,0,0,0,156664,
2021-06-24,00688L,0,0,0,0,0,1153750,0,0,0,0,0,40369,
2021-06-24,00689R,0,0,0,0,0,103847250,0,0,0,0,0,63009,
2021-06-24,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,34020,
2021-06-24,00692,1000,0,0,0,1000,79195000,2765000,0,0,0,2765000,734481,
2021-06-24,00693U,266000,0,15000,0,251000,13041500,417000,0,0,0,417000,302565,
2021-06-24,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,35382,
2021-06-24,00701,0,0,0,0,0,42597750,552000,0,0,0,552000,342425,
2021-06-24,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36444,X
2021-06-24,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,29521,
2021-06-24,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12740,
2021-06-24,00707R,0,0,0,0,0,963750,0,0,0,0,0,99,X
2021-06-24,00708L,426000,1000,8000,0,419000,20143250,2294000,0,0,0,2294000,680159,
2021-06-24,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37882,
2021-06-24,00710B,0,0,0,0,0,76440250,163000,0,0,0,163000,163669,
2021-06-24,00711B,0,0,0,0,0,235690250,0,0,0,0,0,44557,X
2021-06-24,00712,0,0,0,0,0,63502750,3894000,0,1108000,0,2786000,1067721,
2021-06-24,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,31132,
2021-06-24,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,81165,
2021-06-24,00715L,6735000,46000,175000,0,6606000,258471000,5070000,0,0,0,5070000,13901187,
2021-06-24,00717,0,0,0,0,0,67651250,597000,0,0,0,597000,251849,
2021-06-24,00728,0,0,0,0,0,8980750,90000,0,0,0,90000,103035,
2021-06-24,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,148156,
2021-06-24,00731,0,0,0,0,0,650000,7000,0,0,0,7000,76095,
2021-06-24,00732,0,0,0,0,0,1568000,0,0,0,0,0,30400,X
2021-06-24,00733,3000,0,0,0,3000,3366500,242000,0,0,0,242000,206894,
2021-06-24,00735,0,0,0,0,0,1322250,0,0,0,0,0,31486,
2021-06-24,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,35970,X
2021-06-24,00737,0,0,0,0,0,8009500,156000,0,0,0,156000,67349,
2021-06-24,00738U,154000,1000,0,17000,138000,23199750,227000,0,0,0,227000,543035,
2021-06-24,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,92722,
2021-06-24,00742,0,0,0,0,0,4527500,0,0,0,0,0,20089,
2021-06-24,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,38074,
2021-06-24,00752,0,0,0,0,0,34679000,628000,0,0,0,628000,320895,
2021-06-24,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,160228,
2021-06-24,00757,23000,0,0,0,23000,11998500,266000,0,0,0,266000,258468,
