date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-28,0050,143000,4000,6000,0,141000,285750000,4902000,472000,200000,0,5174000,3599199,
2020-07-28,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,22586,
2020-07-28,0052,0,0,0,0,0,4625000,158000,93000,0,0,251000,70710,
2020-07-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,11645,
2020-07-28,0054,0,0,0,0,0,2281000,0,0,0,0,0,9564,X
2020-07-28,0055,0,0,0,0,0,9163500,22000,0,0,0,22000,17384,
2020-07-28,0056,654000,1000,11000,0,644000,481383500,98000,0,0,0,98000,5782717,
2020-07-28,0057,0,0,0,0,0,1506750,0,0,0,0,0,33727,X
2020-07-28,0061,47000,2000,0,0,49000,48904000,1434000,0,0,0,1434000,839962,
2020-07-28,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5415,X
2020-07-28,006204,0,0,0,0,0,375000,0,0,0,0,0,9484,X
2020-07-28,006205,108000,0,0,0,108000,54099000,2431000,0,0,0,2431000,1221903,
2020-07-28,006206,14000,0,0,0,14000,20444500,470000,0,0,0,470000,415351,
2020-07-28,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,369995,
2020-07-28,006208,1000,0,0,0,1000,18385000,20000,0,0,0,20000,342740,
2020-07-28,00631L,1611000,29000,123000,0,1517000,6771000,12000,0,0,0,12000,1934326,
2020-07-28,00632R,21935000,224000,249000,0,21910000,2491162250,133420000,1000,0,0,133421000,44065538,
2020-07-28,00633L,6618000,166000,272000,7000,6505000,56489500,6822000,6000,0,0,6828000,5069938,
2020-07-28,00634R,51000,0,26000,0,25000,37314000,2259000,0,0,0,2259000,1108525,
2020-07-28,00635U,73000,14000,0,0,87000,18628500,32000,0,0,0,32000,437869,
2020-07-28,00636,4000,0,0,0,4000,52033500,64000,0,0,0,64000,997809,
2020-07-28,00637L,23848000,658000,381000,4000,24121000,228401500,25614000,0,0,0,25614000,30050420,
2020-07-28,00638R,93000,5000,0,0,98000,18237000,4642000,0,23000,0,4619000,1109683,
2020-07-28,00639,210000,2000,0,0,212000,30725750,2166000,25000,0,0,2191000,913374,
2020-07-28,00640L,133000,0,10000,0,123000,4354750,0,0,0,0,0,405197,
2020-07-28,00641R,100000,0,0,0,100000,8189500,40000,0,0,0,40000,176110,
2020-07-28,00642U,57265000,30000,2263000,0,55032000,524955250,44796000,0,0,0,44796000,4329774,
2020-07-28,00643,453000,48000,3000,0,498000,28897250,1633000,0,0,0,1633000,645811,
2020-07-28,00645,0,0,0,0,0,2999250,0,0,0,0,0,42267,
2020-07-28,00646,1000,0,1000,0,0,71246250,24000,0,0,0,24000,369522,
2020-07-28,00647L,182000,0,3000,0,179000,3479000,5000,0,0,0,5000,283653,
2020-07-28,00648R,41000,0,0,0,41000,45297000,74000,0,0,0,74000,515761,
2020-07-28,00650L,61000,6000,0,0,67000,5084500,10000,0,0,0,10000,597401,
2020-07-28,00651R,25000,0,0,0,25000,12048000,58000,0,0,0,58000,395799,
2020-07-28,00652,0,0,0,0,0,9258750,102000,0,0,0,102000,185829,
2020-07-28,00653L,1930000,97000,60000,0,1967000,31600750,1596000,0,0,0,1596000,5487425,
2020-07-28,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,78958,
2020-07-28,00655L,1078000,79000,16000,0,1141000,32864500,781000,0,0,0,781000,2313515,
2020-07-28,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,228679,
2020-07-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,42229,X
2020-07-28,00660,0,0,0,0,0,2132750,0,0,0,0,0,15828,
