date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-11,00656R,3000,0,0,0,3000,6964250,41000,0,0,0,41000,30793,
2020-05-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,13263,X
2020-05-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,12540,
2020-05-11,00661,0,0,0,0,0,1981250,0,0,0,0,0,2590,X
2020-05-11,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,75021,
2020-05-11,00663L,18000,4000,2000,0,20000,1077250,0,0,0,0,0,46518,
2020-05-11,00664R,384000,0,0,0,384000,102643750,1000000,50000,1000000,0,50000,852088,
2020-05-11,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,16056,
2020-05-11,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10850,
2020-05-11,00668,5000,3000,0,0,8000,21461750,0,0,0,0,0,49408,
2020-05-11,00669R,331000,12000,27000,0,316000,68029250,3899000,0,0,0,3899000,1630835,
2020-05-11,00670L,958000,5000,30000,7000,926000,7411250,6000,0,0,0,6000,327523,
2020-05-11,00671R,6000,10000,0,0,16000,31971000,0,0,0,0,0,481450,
2020-05-11,00672L,190503000,0,0,0,190503000,999921750,67378000,0,0,0,67378000,12598090,X
2020-05-11,00673R,541000,12000,20000,0,533000,3550750,0,0,0,0,0,537418,
2020-05-11,00674R,54000,0,0,0,54000,5650750,2000,0,0,0,2000,108900,
2020-05-11,00675L,175000,7000,5000,0,177000,1946500,0,0,0,0,0,118991,
2020-05-11,00676R,60000,0,0,0,60000,130002750,1161000,0,1161000,0,0,767453,
2020-05-11,00677U,53972000,7042000,6031000,0,54983000,481552000,28300000,1138000,0,0,29438000,30700164,
2020-05-11,00678,17000,0,0,0,17000,2612000,0,0,0,0,0,60775,
2020-05-11,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,15262,
2020-05-11,00681R,3000,1000,0,0,4000,2148500,0,0,0,0,0,7026,
2020-05-11,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4465,
2020-05-11,00683L,0,0,0,0,0,1108500,0,0,0,0,0,7863,
2020-05-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,5483,
2020-05-11,00685L,0,0,0,0,0,2909750,0,0,0,0,0,4656,
2020-05-11,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,100630,
2020-05-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11700,
2020-05-11,00689R,0,0,0,0,0,2472250,0,0,0,0,0,13590,
2020-05-11,00690,0,0,0,0,0,4207500,0,0,0,0,0,22355,
2020-05-11,00691R,0,0,0,0,0,1776500,0,0,0,0,0,46,X
2020-05-11,00692,44000,0,0,0,44000,72195000,1615000,0,0,0,1615000,311503,
2020-05-11,00693U,10355000,31000,4000,0,10382000,37416500,2829000,6000,0,0,2835000,585473,
2020-05-11,00700,0,0,0,0,0,1620750,0,0,0,0,0,9491,
2020-05-11,00701,0,0,0,0,0,54472750,622000,0,108000,0,514000,252046,
2020-05-11,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,12066,
2020-05-11,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,13414,
2020-05-11,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12516,
2020-05-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1173,
2020-05-11,00708L,3163000,40000,464000,0,2739000,36018250,1652000,541000,0,-25000,2168000,850029,
2020-05-11,00709,0,0,0,0,0,1615000,0,0,0,0,0,14800,
2020-05-11,00710B,2000,0,0,0,2000,84815250,5000,0,0,0,5000,44275,
2020-05-11,00711B,0,0,0,0,0,157065250,0,0,0,0,0,12445,
2020-05-11,00712,521000,0,100000,0,421000,20502750,4000,0,0,0,4000,456487,
2020-05-11,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,9846,
2020-05-11,00714,0,0,0,0,0,1766750,0,0,0,0,0,12422,
2020-05-11,00715L,95571000,0,0,0,95571000,249971000,10715000,0,0,0,10715000,6903605,X
2020-05-11,00717,0,0,0,0,0,118026250,600000,0,0,0,600000,144832,
2020-05-11,00728,6000,0,0,0,6000,4355750,0,0,0,0,0,60533,
2020-05-11,00730,0,0,0,0,0,42511000,751000,0,0,0,751000,81936,
2020-05-11,00731,0,0,0,0,0,15650000,0,0,0,0,0,20402,
2020-05-11,00732,0,0,0,0,0,13693000,0,0,0,0,0,9756,X
2020-05-11,00733,0,0,0,0,0,1366500,0,0,0,0,0,23704,
2020-05-11,00735,0,0,0,0,0,1572250,0,0,0,0,0,17690,X
2020-05-11,00736,0,0,0,0,0,2181750,0,0,0,0,0,16493,X
2020-05-11,00737,1000,0,0,0,1000,13759500,6000,0,0,0,6000,81678,
2020-05-11,00738U,144000,0,11000,0,133000,27574750,10000,0,0,0,10000,334064,
2020-05-11,00739,0,0,0,0,0,18872000,5000,0,0,0,5000,54335,
2020-05-11,00742,0,0,0,0,0,11777500,0,0,0,0,0,8876,X
2020-05-11,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,4649,
2020-05-11,00752,9000,0,0,0,9000,17429000,7000,0,0,0,7000,107300,
2020-05-11,00753L,6000,0,0,0,6000,2789250,3000,0,0,0,3000,48620,
2020-05-11,00757,0,0,0,0,0,1998500,0,0,0,0,0,36104,
2020-05-11,00762,6000,3000,0,0,9000,14937000,3000,0,0,0,3000,51163,
2020-05-11,00763U,0,0,0,0,0,1516250,0,0,0,0,0,15780,
2020-05-11,00766L,8000,0,0,0,8000,3486500,6000,0,0,0,6000,44374,
2020-05-11,00770,0,0,0,0,0,2739500,0,0,0,0,0,10743,
2020-05-11,00771,0,0,0,0,0,16306250,0,0,0,0,0,11309,
2020-05-11,00774B,0,0,0,0,0,144700000,0,0,0,0,0,220,X
2020-05-11,00775B,0,0,0,0,0,11025000,0,0,0,0,0,400,X
2020-05-11,00776,0,0,0,0,0,1275000,0,0,0,0,0,5946,X
2020-05-11,00783,30000,0,0,0,30000,8132750,470000,0,0,0,470000,107150,
2020-05-11,008201,0,0,0,0,0,237275,0,0,0,0,0,47,
2020-05-11,00830,101000,6000,0,0,107000,15991250,6000,0,0,0,6000,223505,
2020-05-11,00850,18000,0,0,0,18000,88236000,0,0,0,0,0,271856,
2020-05-11,00851,0,0,0,0,0,16881250,0,0,0,0,0,7530,
2020-05-11,00852L,8779000,1033000,680000,0,9132000,40591250,591000,0,0,0,591000,2983583,
2020-05-11,00861,965000,56000,6000,0,1015000,149728000,0,0,0,0,0,780077,
2020-05-11,00865B,0,0,0,0,0,3311000,0,0,0,0,0,10496,X
2020-05-11,00866,0,0,0,0,0,1557250,0,0,0,0,0,3690,X
2020-05-11,00875,27000,0,1000,0,26000,15747000,0,0,0,0,0,571266,
2020-05-11,1101,481000,11000,5000,0,487000,1366404801,185575694,1344000,20000,0,186899694,1370781,
2020-05-11,1102,31000,10000,1000,0,40000,840361799,60328185,803000,0,0,61131185,800899,
2020-05-11,1103,0,0,0,0,0,193695137,4056820,30000,0,0,4086820,150781,
2020-05-11,1104,1000,0,0,0,1000,163402298,1870910,8000,0,0,1878910,108672,
2020-05-11,1108,0,0,0,0,0,101184512,504000,0,0,0,504000,19924,
2020-05-11,1109,0,0,0,0,0,85489467,645000,1000,0,0,646000,27587,
2020-05-11,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,4598,
2020-05-11,1201,2000,8000,0,0,10000,126515728,5612000,220000,72000,0,5760000,249999,
2020-05-11,1203,0,0,0,0,0,60000000,252000,0,0,0,252000,10527,
2020-05-11,1210,117000,1000,1000,0,117000,206834771,3773629,18000,0,0,3791629,322563,
2020-05-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1215,34000,3000,3000,0,34000,66997749,1814600,0,0,0,1814600,151321,
2020-05-11,1216,76000,0,10000,0,66000,1420503855,11933241,11000,0,0,11944241,1022614,
2020-05-11,1217,10000,8000,0,0,18000,123628334,7012270,29000,10000,0,7031270,364423,
2020-05-11,1218,47000,0,1000,0,46000,124999759,2378108,24000,0,0,2402108,167111,
2020-05-11,1219,0,0,0,0,0,80503471,430558,0,0,0,430558,11868,
2020-05-11,1220,0,0,0,0,0,44269486,112000,0,0,0,112000,25361,
2020-05-11,1225,0,0,0,0,0,54675762,300000,1000,0,0,301000,34264,
2020-05-11,1227,0,0,0,0,0,228772397,2505720,0,0,0,2505720,146521,
2020-05-11,1229,101000,26000,0,0,127000,276184960,5367600,108000,42000,0,5433600,534960,
2020-05-11,1231,0,0,0,0,0,43648848,415143,0,0,0,415143,33035,
2020-05-11,1232,0,0,0,0,0,39993728,295000,0,0,0,295000,8346,
2020-05-11,1233,0,0,0,0,0,22647987,100480,0,0,0,100480,2958,
2020-05-11,1234,0,0,0,0,0,100467773,169000,0,0,0,169000,9661,
2020-05-11,1235,0,0,0,0,0,24738859,32000,0,0,0,32000,19664,
2020-05-11,1236,0,0,0,0,0,27085627,36000,0,0,0,36000,6042,
2020-05-11,1256,6000,0,0,0,6000,8460540,139000,0,0,0,139000,6588,
2020-05-11,1301,301000,9000,3000,0,307000,1591435195,16140001,397000,0,0,16537001,925606,
2020-05-11,1303,145000,8000,3000,0,150000,1982705397,37771557,440000,218000,0,37993557,756084,
2020-05-11,1304,43000,5000,0,0,48000,297190875,5371650,0,3000,0,5368650,248325,
2020-05-11,1305,263000,16000,30000,0,249000,131757481,4831520,4000,0,0,4835520,336581,
2020-05-11,1307,74000,0,21000,0,53000,99454531,641230,0,12000,0,629230,140692,
2020-05-11,1308,155000,5000,0,0,160000,138595686,1844150,0,0,0,1844150,223496,
2020-05-11,1309,28000,0,0,0,28000,83551223,1606860,4000,0,0,1610860,126626,
2020-05-11,1310,275000,5000,0,0,280000,131967441,22785520,0,0,0,22785520,199134,
2020-05-11,1312,402000,10000,14000,5000,393000,226655082,11612000,94000,3000,0,11703000,503869,
2020-05-11,1313,26000,0,1000,0,25000,333086901,8278038,114000,0,0,8392038,165340,
2020-05-11,1314,3858000,262000,579000,0,3541000,821212532,91090575,608000,98000,0,91600575,1684768,
2020-05-11,1315,7000,6000,0,0,13000,49500000,1854000,0,0,0,1854000,52761,
2020-05-11,1316,20000,0,0,0,20000,46169406,1423000,9000,0,0,1432000,74438,
2020-05-11,1319,210000,18000,2000,0,226000,147869267,3092420,0,0,0,3092420,193293,
2020-05-11,1321,18000,0,0,0,18000,56807067,1022000,0,0,0,1022000,29823,
2020-05-11,1323,0,0,0,0,0,22818638,428500,0,0,0,428500,20367,
2020-05-11,1324,0,0,0,0,0,18780470,29000,0,0,0,29000,5332,
2020-05-11,1325,2716000,39000,423000,109000,2223000,21320299,206000,0,53000,0,153000,954457,
2020-05-11,1326,268000,4000,3000,0,269000,1465296572,34839156,751000,0,0,35590156,746628,
2020-05-11,1337,54000,5000,2000,0,57000,67238682,486237,0,0,0,486237,88473,
2020-05-11,1338,238000,0,10000,0,228000,20960000,370579,3000,47000,0,326579,74529,
2020-05-11,1339,57000,2000,1000,0,58000,18534718,545000,1000,25000,0,521000,48848,
2020-05-11,1340,0,0,0,0,0,38230713,428600,0,0,0,428600,27314,
2020-05-11,1402,150000,12000,54000,0,108000,1338218806,45325000,1763000,0,0,47088000,1845224,
2020-05-11,1409,170000,0,122000,0,48000,404602322,12514000,253000,0,0,12767000,436652,
2020-05-11,1410,0,0,0,0,0,15750000,15000,0,0,0,15000,4608,
2020-05-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1414,2000,0,0,0,2000,55000000,499000,0,0,0,499000,81217,
2020-05-11,1416,0,0,0,0,0,46335542,198000,0,0,0,198000,25484,
2020-05-11,1417,0,0,0,0,0,47485460,164000,16000,0,0,180000,98032,
2020-05-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1419,0,0,0,0,0,75010320,214000,0,8000,0,206000,2710,
2020-05-11,1423,0,0,0,0,0,34600000,125000,0,0,0,125000,16294,
2020-05-11,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1434,15000,0,0,0,15000,421166159,6724000,28000,0,0,6752000,171789,
2020-05-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1436,0,0,0,0,0,23908500,58000,0,0,0,58000,7964,
2020-05-11,1437,0,0,0,0,0,50842821,484000,4000,0,0,488000,22302,
2020-05-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1439,54000,8000,27000,0,35000,23000000,492000,0,58000,0,434000,127931,
2020-05-11,1440,19000,0,0,0,19000,414203964,9635005,9000,0,0,9644005,146575,
2020-05-11,1441,0,0,0,0,0,19668507,98000,0,0,0,98000,20990,
2020-05-11,1442,35000,0,0,0,35000,76931534,700257,0,10000,0,690257,20956,
2020-05-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1444,9000,0,2000,0,7000,239325735,11624393,136000,0,0,11760393,135036,
2020-05-11,1445,3000,0,3000,0,0,33166758,107000,0,0,0,107000,37964,
2020-05-11,1446,1000,0,0,0,1000,34427378,300000,2000,0,0,302000,17504,
2020-05-11,1447,5000,0,0,0,5000,228621810,4081445,64000,0,0,4145445,71160,
2020-05-11,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1451,4000,0,0,0,4000,49500000,785000,8000,0,0,793000,37378,
2020-05-11,1452,0,0,0,0,0,33160350,352000,0,0,0,352000,23928,
2020-05-11,1453,0,0,0,0,0,24660534,34000,0,0,0,34000,4070,
2020-05-11,1454,0,0,0,0,0,33577462,39000,0,0,0,39000,18801,
2020-05-11,1455,41000,2000,1000,0,42000,152940845,3491064,16000,1000,0,3506064,215882,
2020-05-11,1456,0,0,0,0,0,23430000,44000,0,0,0,44000,4316,
2020-05-11,1457,10000,1000,0,0,11000,75411910,726000,7000,0,0,733000,60489,
2020-05-11,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1460,573000,31000,17000,0,587000,127458545,4092060,164000,1000,0,4255060,175322,
2020-05-11,1463,0,0,0,0,0,43317095,254000,0,0,0,254000,20514,
2020-05-11,1464,10000,2000,0,0,12000,96141413,2266740,45000,0,0,2311740,132570,
2020-05-11,1465,0,0,0,0,0,25901816,122000,0,0,0,122000,33593,
2020-05-11,1466,0,0,0,0,0,27789330,66000,0,0,0,66000,5440,
2020-05-11,1467,201000,0,15000,0,186000,42052440,682000,29000,0,0,711000,118851,
2020-05-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,442,
2020-05-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1472,0,0,0,0,0,9156303,22000,0,0,0,22000,90013,
2020-05-11,1473,9000,0,0,0,9000,36788383,710000,1000,0,0,711000,36651,
2020-05-11,1474,15000,0,3000,0,12000,32474242,178000,1000,0,0,179000,111816,
2020-05-11,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1476,430000,34000,95000,0,369000,68591777,6743567,172000,46000,0,6869567,176785,
2020-05-11,1477,776000,11000,61000,0,726000,54964145,16954008,284000,72000,0,17166008,277682,
2020-05-11,1503,0,0,0,0,0,130243055,1165590,0,0,0,1165590,12911,
2020-05-11,1504,200000,0,0,0,200000,491923221,14027199,28000,53000,0,14002199,383864,
2020-05-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1507,0,0,0,0,0,102705000,833000,0,0,0,833000,9288,
2020-05-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1513,109000,22000,0,0,131000,105000000,1774390,162000,0,0,1936390,223286,
2020-05-11,1514,3000,2000,0,0,5000,51774755,893410,0,0,0,893410,174212,
2020-05-11,1515,1495000,50000,147000,0,1398000,45368375,7091000,145000,9000,0,7227000,627118,
2020-05-11,1516,0,0,0,0,0,8337722,33000,0,0,0,33000,9783,
2020-05-11,1517,0,0,0,0,0,56956251,1121370,0,0,0,1121370,20974,
2020-05-11,1519,126000,17000,3000,0,140000,65264637,969000,2000,31000,0,940000,97693,
2020-05-11,1521,0,0,0,0,0,19057500,110000,0,0,0,110000,5642,
2020-05-11,1522,161000,10000,1000,0,170000,78224470,1701258,13000,0,0,1714258,133618,
2020-05-11,1524,0,0,0,0,0,44921301,178000,0,0,0,178000,30010,
2020-05-11,1525,0,0,0,0,0,18350033,60000,0,0,0,60000,4322,
2020-05-11,1526,9000,0,0,0,9000,15000000,647000,0,0,0,647000,45963,
2020-05-11,1527,23000,8000,0,0,31000,34642660,697000,0,0,0,697000,46069,
2020-05-11,1528,0,0,0,0,0,49832750,365000,0,0,0,365000,44740,
2020-05-11,1529,1000,0,0,0,1000,11891995,31000,0,0,0,31000,6150,
2020-05-11,1530,1000,0,1000,0,0,24148542,63000,0,0,0,63000,5532,
2020-05-11,1531,0,0,0,0,0,46252020,668020,0,0,0,668020,19003,
2020-05-11,1532,2000,0,0,0,2000,96313028,2075060,35000,0,0,2110060,35579,
2020-05-11,1533,0,0,0,0,0,24636871,123000,0,0,0,123000,8315,
2020-05-11,1535,0,0,0,0,0,30935638,163000,0,0,0,163000,4556,
2020-05-11,1536,848000,21000,61000,0,808000,63739128,10430990,55000,35000,0,10450990,377514,
2020-05-11,1537,6000,0,6000,0,0,20446348,214600,4000,0,0,218600,19318,
2020-05-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1539,4000,0,0,0,4000,16342500,63000,0,0,0,63000,6150,
2020-05-11,1540,20000,0,10000,0,10000,21368403,131000,0,0,0,131000,24845,
2020-05-11,1541,0,0,0,0,0,19700000,20000,0,0,0,20000,8295,
2020-05-11,1558,0,0,0,0,0,15133907,123000,0,0,0,123000,10343,
2020-05-11,1560,9000,0,0,0,9000,35250000,777000,0,0,0,777000,52924,
2020-05-11,1568,0,0,0,0,0,25771639,182000,0,0,0,182000,13180,
2020-05-11,1582,8000,0,0,0,8000,30931042,285000,2000,0,0,287000,79962,
2020-05-11,1583,0,0,0,0,0,27600093,26000,0,0,0,26000,1200,
2020-05-11,1587,0,0,0,0,0,16589154,24000,0,0,0,24000,6223,
2020-05-11,1589,20000,3000,2000,0,21000,26404379,935349,13000,8000,0,940349,75554,
2020-05-11,1590,28000,1000,0,0,29000,47256249,2067012,17000,101000,0,1983012,195861,
2020-05-11,1592,435000,12000,2000,0,445000,27744562,1535000,65000,0,0,1600000,160584,
2020-05-11,1598,98000,8000,8000,0,98000,28775221,1623000,68000,0,0,1691000,177629,
2020-05-11,1603,0,0,0,0,0,47922000,142000,0,0,0,142000,14853,
2020-05-11,1604,5000,0,0,0,5000,96800000,1999000,0,0,0,1999000,82119,
2020-05-11,1605,255000,69000,14000,0,310000,831500064,80259000,726000,754000,0,80231000,924001,
2020-05-11,1608,22000,1000,15000,0,8000,158193376,1960000,21000,0,0,1981000,141433,
2020-05-11,1609,192000,8000,65000,0,135000,148767005,5970000,47000,0,0,6017000,338135,
2020-05-11,1611,31000,6000,0,0,37000,89648817,825000,6000,16000,0,815000,160671,
2020-05-11,1612,1000,0,0,0,1000,79020015,950000,0,0,0,950000,41817,
2020-05-11,1614,10000,0,0,0,10000,67278351,371000,0,0,0,371000,14555,
2020-05-11,1615,0,3000,0,0,3000,27965446,99000,0,0,0,99000,22309,
2020-05-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1617,0,0,0,0,0,36058308,24000,0,0,0,24000,2510,
2020-05-11,1618,0,0,0,0,0,60216171,263000,0,0,0,263000,28997,
2020-05-11,1626,43000,1000,10000,0,34000,34212659,984000,0,0,0,984000,15364,
2020-05-11,1701,96000,21000,15000,0,102000,74520270,2947600,18000,0,0,2965600,640103,
2020-05-11,1702,4000,0,0,0,4000,73533240,860000,0,0,0,860000,30389,
2020-05-11,1707,22000,0,2000,0,20000,34071593,1411620,31000,0,0,1442620,72377,
2020-05-11,1708,2000,0,0,0,2000,52880065,710150,12000,0,0,722150,76140,
2020-05-11,1709,34000,5000,0,0,39000,119254068,1953000,0,146000,0,1807000,107225,
2020-05-11,1710,41000,26000,0,0,67000,221425757,20035920,69000,159000,0,19945920,218515,
2020-05-11,1711,86000,0,39000,0,47000,136938056,2691200,13000,0,0,2704200,228247,
2020-05-11,1712,30000,0,0,0,30000,105123146,2910000,0,0,0,2910000,198028,
2020-05-11,1713,0,0,0,0,0,37737925,159000,0,0,0,159000,7690,
2020-05-11,1714,189000,0,130000,0,59000,254206202,20481100,53000,697000,0,19837100,542735,
2020-05-11,1717,90000,24000,79000,0,35000,310069863,5838190,12000,0,0,5850190,251674,
2020-05-11,1718,1073000,33000,6000,0,1100000,405341804,12107125,25000,0,0,12132125,425939,
2020-05-11,1720,184000,61000,87000,0,158000,44674022,2302000,9000,0,0,2311000,471974,
2020-05-11,1721,0,0,0,0,0,49949036,357000,0,0,0,357000,24251,
2020-05-11,1722,4000,0,1000,0,3000,245000000,7434000,8000,15000,0,7427000,298324,
2020-05-11,1723,12000,0,0,0,12000,59226120,2133520,7000,0,0,2140520,51092,
2020-05-11,1724,0,0,0,0,0,31953475,93000,0,0,0,93000,2632,
2020-05-11,1725,0,0,0,0,0,45457494,34000,0,0,0,34000,1600,
2020-05-11,1726,0,0,0,0,0,40500000,144270,0,0,0,144270,2454,
2020-05-11,1727,0,0,0,0,0,27562500,56000,0,0,0,56000,7104,
2020-05-11,1730,37000,1000,22000,0,16000,15808462,525000,17000,0,0,542000,46045,
2020-05-11,1731,46000,0,16000,0,30000,33228811,898000,1000,10000,0,889000,157993,
2020-05-11,1732,1282000,119000,165000,1000,1235000,10610989,296000,3000,0,0,299000,573301,
2020-05-11,1733,12000,0,0,0,12000,24996548,1441270,0,0,0,1441270,45741,
2020-05-11,1734,26000,0,0,0,26000,41930505,996320,5000,1000,0,1000320,73975,
2020-05-11,1735,0,0,0,0,0,24847000,30000,0,0,0,30000,1341,
2020-05-11,1736,319000,55000,18000,0,356000,75904154,4260295,249000,0,0,4509295,249440,
2020-05-11,1737,0,0,0,0,0,50000000,922000,0,0,0,922000,27438,
2020-05-11,1760,1493000,20000,175000,0,1338000,19184753,2456000,0,28000,0,2428000,802091,
2020-05-11,1762,1032000,406000,361000,0,1077000,19390000,1495000,10000,40000,0,1465000,733024,
2020-05-11,1773,5000,0,0,0,5000,37500000,436000,0,0,0,436000,18506,
2020-05-11,1776,0,0,0,0,0,17496524,26000,0,0,0,26000,2910,
2020-05-11,1783,14000,1000,1000,0,14000,17366250,182000,0,0,0,182000,96127,
2020-05-11,1786,4000,1000,0,0,5000,14525000,371930,0,0,0,371930,39996,
2020-05-11,1789,127000,34000,28000,0,133000,197684805,6597510,56000,3000,0,6650510,661430,
2020-05-11,1795,240000,88000,24000,0,304000,21775186,5325000,5000,4000,0,5326000,327820,
2020-05-11,1802,21000,0,5000,0,16000,727015200,10812200,25000,0,0,10837200,154994,
2020-05-11,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1806,46000,0,0,0,46000,108445519,1167900,0,0,0,1167900,42234,
2020-05-11,1808,19000,0,17000,0,2000,77082632,4903850,0,0,0,4903850,26794,
2020-05-11,1809,2000,0,0,0,2000,41760484,1785000,0,0,0,1785000,43325,
2020-05-11,1810,5000,0,5000,0,0,92463402,1191000,0,0,0,1191000,31794,
2020-05-11,1817,0,0,0,0,0,18150000,85000,0,0,0,85000,8561,
2020-05-11,1902,0,0,0,0,0,0,333000,0,0,0,333000,364628,X
2020-05-11,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-11,1904,12000,1000,0,0,13000,277068630,3304000,0,0,0,3304000,304778,
2020-05-11,1905,1000,1000,0,0,2000,275708829,7174000,24000,0,0,7198000,121893,
2020-05-11,1906,0,0,0,0,0,37750000,752000,0,0,0,752000,42224,
2020-05-11,1907,4000,0,0,0,4000,415092873,4850000,0,0,0,4850000,280195,
2020-05-11,1909,422000,78000,46000,0,454000,304421431,12709260,79000,914585,0,11873675,768390,
2020-05-11,2002,202000,14000,1000,0,215000,3933715249,160235707,1921000,0,0,162156707,1890863,
2020-05-11,2006,61000,0,0,0,61000,251015152,4297000,0,0,0,4297000,123219,
