date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-11,0050,1944000,127000,121000,0,1950000,390000000,22248000,0,0,0,22248000,2636629,
2015-08-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,6905,
2015-08-11,0052,0,0,0,0,0,2125000,0,0,0,0,0,9643,
2015-08-11,0053,0,0,0,0,0,4622000,0,0,0,0,0,10248,
2015-08-11,0054,0,0,0,0,0,5781000,0,0,0,0,0,2956,
2015-08-11,0055,58000,0,4000,0,54000,25538500,0,0,0,0,0,90123,
2015-08-11,0056,8000,2000,1000,0,9000,71383500,0,0,0,0,0,667748,
2015-08-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,14580,X
2015-08-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,1293,X
2015-08-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,3006,
2015-08-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,1386,
2015-08-11,0061,6412000,321000,141000,0,6592000,178529000,4700000,0,0,0,4700000,5742432,
2015-08-11,006203,0,0,0,0,0,237054500,0,0,0,0,0,2706,
2015-08-11,006204,0,0,0,0,0,1750000,0,0,0,0,0,2575,
2015-08-11,006205,8796000,11000,268000,12000,8527000,100818000,13365000,70000,0,0,13435000,3990810,
2015-08-11,006206,6984000,1000,30000,0,6955000,46319500,2061000,0,0,0,2061000,2423357,
2015-08-11,006207,5850000,4000,0,40000,5814000,55848000,1891000,0,0,0,1891000,2585123,
2015-08-11,006208,0,0,0,0,0,760000,0,0,0,0,0,4707,
2015-08-11,00631L,1961000,99000,82000,0,1978000,17396000,0,0,0,0,0,929653,
2015-08-11,00632R,588000,58000,43000,0,603000,60412250,0,0,0,0,0,2808601,
2015-08-11,00633L,4616000,1005000,526000,0,5095000,104614500,8091000,0,0,0,8091000,13575845,
2015-08-11,00634R,1094000,36000,193000,0,937000,82064000,2287000,0,0,0,2287000,4934606,
2015-08-11,00635U,80000,5000,1000,0,84000,12753500,0,0,0,0,0,187284,
2015-08-11,00636,5371000,416000,467000,30000,5290000,51111500,887000,0,0,0,887000,4556384,
2015-08-11,00637L,8140000,2314000,877000,16000,9561000,230901500,31132000,2409000,0,0,33541000,24672812,
2015-08-11,00638R,30000,24000,17000,0,37000,16862000,0,0,0,0,0,2058310,
2015-08-11,00639,2239000,54000,14000,0,2279000,49350750,1608000,0,0,0,1608000,1917125,
2015-08-11,0080,0,0,0,0,0,150000,0,0,0,0,0,464,
2015-08-11,0081,0,0,0,0,0,12500,0,0,0,0,0,41,
2015-08-11,008201,5500,0,0,0,5500,1293525,0,0,0,0,0,14383,
2015-08-11,1101,683000,63000,11000,0,735000,923043967,38166190,711000,261000,0,38616190,1745667,
2015-08-11,1102,60000,2000,0,0,62000,840361799,47354576,27000,38000,0,47343576,686698,
2015-08-11,1103,1000,3000,0,0,4000,194207137,1386820,0,0,0,1386820,45867,
2015-08-11,1104,12000,8000,1000,0,19000,153992436,1040000,4000,0,0,1044000,92308,
2015-08-11,1108,9000,0,1000,0,8000,101184512,371000,0,0,0,371000,58861,
2015-08-11,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,12377,
2015-08-11,1110,0,0,0,0,0,143000199,300000,8000,0,0,308000,21713,
2015-08-11,1201,1645000,38000,35000,0,1648000,126515728,11315230,31000,2000,0,11344230,352149,
2015-08-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12951,
2015-08-11,1210,210000,21000,2000,0,229000,184098595,8908584,7000,0,0,8915584,212765,
2015-08-11,1213,17000,14000,1000,0,30000,12868779,1000,0,0,0,1000,11383,
2015-08-11,1215,88000,1000,35000,0,54000,60907045,1206000,2000,6000,0,1202000,92528,
2015-08-11,1216,605000,47000,223000,0,429000,1365869091,5601940,21000,0,0,5622940,2641630,
2015-08-11,1217,207000,7000,1000,0,213000,121801314,12167000,0,0,0,12167000,248437,
2015-08-11,1218,0,0,0,0,0,88334009,1902290,0,0,0,1902290,75932,X
2015-08-11,1219,0,0,0,0,0,78297060,121000,0,0,0,121000,30869,
2015-08-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,35359,
2015-08-11,1225,45000,2000,0,0,47000,54675762,789000,0,0,0,789000,32618,
2015-08-11,1227,135000,21000,45000,1000,110000,180158443,1950488,33000,2000,0,1981488,557827,
2015-08-11,1229,2000,1000,0,0,3000,213634573,530000,0,0,0,530000,104977,
2015-08-11,1231,2000,0,0,0,2000,37028280,374000,0,0,0,374000,24114,
2015-08-11,1232,9000,0,0,0,9000,39993728,24000,0,0,0,24000,22977,
2015-08-11,1233,0,0,0,0,0,22647987,0,0,0,0,0,4261,
2015-08-11,1234,4000,0,0,0,4000,100467773,1239000,5000,0,0,1244000,30392,
2015-08-11,1235,21000,1000,0,0,22000,14042207,0,0,0,0,0,12950,
2015-08-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,3868,
2015-08-11,1262,14000,3000,0,0,17000,37125000,233000,0,0,0,233000,43048,
2015-08-11,1301,272000,30000,103000,0,199000,1591435195,16122577,489000,64000,0,16547577,846640,
2015-08-11,1303,175000,65000,39000,0,201000,1982705397,8323530,394000,16000,0,8701530,1119553,
2015-08-11,1304,31000,0,0,0,31000,285650591,2659000,8000,0,0,2667000,235009,
2015-08-11,1305,288000,134000,22000,0,400000,117075852,3719680,0,0,0,3719680,268580,
2015-08-11,1307,69000,19000,1000,0,87000,93745434,637000,0,41000,0,596000,116995,
2015-08-11,1308,6000,1000,0,0,7000,117419233,1851400,23000,0,0,1874400,142543,
2015-08-11,1309,2000,3000,0,0,5000,81912963,3161000,0,0,0,3161000,82952,
2015-08-11,1310,927000,63000,61000,0,929000,131967441,34798400,4000,0,0,34802400,543816,
2015-08-11,1312,865000,101000,345000,0,621000,226655082,8362000,24000,0,0,8386000,860027,
2015-08-11,1313,13000,0,1000,0,12000,292809143,2482000,0,0,0,2482000,237641,
2015-08-11,1314,438000,6000,16000,0,428000,579997416,112656275,139000,0,0,112795275,1132901,
2015-08-11,1315,0,0,0,0,0,49500000,0,0,0,0,0,55990,
2015-08-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,35747,X
2015-08-11,1319,0,13000,0,0,13000,147869267,12325760,0,6000,0,12319760,409217,
2015-08-11,1321,113000,4000,0,0,117000,56807067,1451000,0,0,0,1451000,32048,
2015-08-11,1323,16000,0,3000,0,13000,22818638,236000,0,0,0,236000,37435,
2015-08-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,6844,
2015-08-11,1325,12000,1000,0,0,13000,25082705,44000,0,0,0,44000,56394,
2015-08-11,1326,163000,12000,33000,0,142000,1465296572,14093318,12000,0,0,14105318,718759,
2015-08-11,1337,1514000,212000,150000,0,1576000,62457266,481748,13000,0,0,494748,344100,
2015-08-11,1338,82000,11000,7000,0,86000,20960000,553000,11000,0,0,564000,138068,
2015-08-11,1339,246000,119000,38000,0,327000,18981468,156000,42000,0,0,198000,256408,
2015-08-11,1340,97000,0,9000,80000,8000,22094846,0,0,0,0,0,79511,
2015-08-11,1402,99000,18000,15000,0,102000,1311979222,3002180,338000,39000,0,3301180,843555,
2015-08-11,1409,26000,10000,3000,0,33000,414820572,2160000,0,0,0,2160000,354565,
2015-08-11,1410,3000,0,0,0,3000,18000000,0,0,0,0,0,11813,
2015-08-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,36286,X
2015-08-11,1414,37000,1000,4000,0,34000,55000000,459000,0,0,0,459000,107103,
2015-08-11,1416,26000,0,15000,0,11000,73338939,2326000,0,0,0,2326000,69626,
2015-08-11,1417,57000,2000,45000,0,14000,94970920,3102000,0,0,0,3102000,103098,
2015-08-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,11613,X
2015-08-11,1419,0,0,0,0,0,75010320,1417700,0,0,0,1417700,18730,
2015-08-11,1423,0,0,0,0,0,43250000,0,0,0,0,0,36413,
2015-08-11,1432,146000,4000,10000,0,140000,41570860,720000,0,0,0,720000,49075,
2015-08-11,1434,27000,4000,0,0,31000,421166159,1501000,0,0,0,1501000,265016,
2015-08-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,14651,X
2015-08-11,1436,4000,0,0,0,4000,15000000,0,0,0,0,0,10214,
2015-08-11,1437,40000,0,0,0,40000,50672484,2100000,0,0,0,2100000,64782,
2015-08-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,7377,X
2015-08-11,1439,2000,0,0,0,2000,23000000,0,0,0,0,0,17996,
2015-08-11,1440,30000,0,2000,0,28000,410102935,22620585,47000,0,0,22667585,326751,
2015-08-11,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,25775,X
2015-08-11,1442,1000,0,1000,0,0,56318321,700000,0,0,0,700000,30644,X
2015-08-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,58748,X
2015-08-11,1444,196000,112000,2000,0,306000,239325735,4093000,48000,0,0,4141000,281568,
2015-08-11,1445,75000,0,10000,0,65000,34666758,65000,0,0,0,65000,197789,
2015-08-11,1446,9000,0,0,0,9000,34655378,183000,0,0,0,183000,45555,
2015-08-11,1447,0,0,0,0,0,217735057,13604145,0,0,0,13604145,267485,
2015-08-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,67714,X
2015-08-11,1451,0,0,0,0,0,100000000,455000,4000,5000,0,454000,42452,
2015-08-11,1452,4875000,1011000,1197000,0,4689000,33160350,344000,61000,21000,0,384000,1320968,
2015-08-11,1453,6000,7000,5000,0,8000,21979086,64000,0,0,0,64000,253082,
2015-08-11,1454,196000,15000,49000,0,162000,35077462,3000,0,0,0,3000,303659,
2015-08-11,1455,1454000,196000,371000,0,1279000,152940845,5134334,0,0,0,5134334,1787332,
2015-08-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,1438,X
2015-08-11,1457,1727000,59000,82000,0,1704000,83791011,3210100,0,0,0,3210100,1386238,
2015-08-11,1459,656000,1000,50000,0,607000,89657226,342000,0,0,0,342000,404065,
2015-08-11,1460,430000,8000,33000,0,405000,117797283,5016000,54000,0,0,5070000,581600,
2015-08-11,1463,112000,10000,0,0,122000,43317095,969000,14000,0,0,983000,135932,
2015-08-11,1464,4963000,580000,316000,0,5227000,54224005,572000,10000,0,0,582000,1574880,
2015-08-11,1465,0,0,0,0,0,25901816,0,0,0,0,0,24305,
2015-08-11,1466,5000,0,0,0,5000,27789330,115000,0,0,0,115000,38169,
2015-08-11,1467,146000,1000,6000,1000,140000,42052440,2323000,0,0,0,2323000,149514,
2015-08-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,4966,X
2015-08-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,5560,
2015-08-11,1471,104000,0,0,0,104000,50366917,1168000,0,0,0,1168000,92338,
2015-08-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,16071,X
2015-08-11,1473,29000,1000,0,0,30000,36682758,635000,0,0,0,635000,39700,
2015-08-11,1474,17000,0,0,0,17000,32474242,0,0,0,0,0,209267,
2015-08-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,3334,X
2015-08-11,1476,1072000,18000,26000,0,1064000,65246841,1598470,15000,21000,0,1592470,282843,
2015-08-11,1477,460000,43000,6000,5000,492000,47841268,1528401,3000,0,0,1531401,272050,
2015-08-11,1503,6000,0,2000,0,4000,130243055,698590,0,0,0,698590,21755,
2015-08-11,1504,714000,66000,11000,0,769000,500673221,22815000,1043000,0,0,23858000,1042856,
2015-08-11,1506,261000,25000,29000,0,257000,23063937,472000,0,0,0,472000,80271,
2015-08-11,1507,29000,1000,3000,0,27000,102705000,12153000,13000,0,0,12166000,190880,
2015-08-11,1512,0,0,0,0,0,45450623,0,0,0,0,0,52485,X
2015-08-11,1513,4000,2000,0,0,6000,105000000,1059000,56000,0,0,1115000,120989,
2015-08-11,1514,4000,0,0,0,4000,50266753,225000,0,0,0,225000,75084,
2015-08-11,1515,0,0,0,0,0,45368375,147000,0,0,0,147000,38226,
2015-08-11,1516,0,0,0,0,0,2128850,0,0,0,0,0,1741,X
2015-08-11,1517,2000,0,0,0,2000,56956251,1093000,0,0,0,1093000,59485,
2015-08-11,1519,13000,3000,0,0,16000,65264637,429000,0,0,0,429000,36556,
2015-08-11,1521,46000,9000,6000,0,49000,19057500,142000,0,0,0,142000,92222,
2015-08-11,1522,73000,0,13000,0,60000,78224470,1731258,0,30000,0,1701258,207435,
2015-08-11,1524,161000,35000,0,0,196000,44921301,99000,0,0,0,99000,53760,
2015-08-11,1525,82000,14000,3000,0,93000,17311352,10000,0,0,0,10000,84849,
2015-08-11,1526,0,0,0,0,0,8880854,0,0,0,0,0,28183,
2015-08-11,1527,194000,48000,9000,0,233000,38322400,818000,0,0,0,818000,104777,
2015-08-11,1528,0,0,0,0,0,45000000,0,0,0,0,0,41433,
2015-08-11,1529,0,0,0,0,0,39927230,0,0,0,0,0,116839,X
2015-08-11,1530,18000,0,0,0,18000,22998612,334000,0,0,0,334000,15018,
2015-08-11,1531,7000,0,5000,0,2000,48287770,620000,2000,0,0,622000,65104,
2015-08-11,1532,83000,2000,42000,0,43000,91533315,283860,0,0,0,283860,130399,
2015-08-11,1533,115000,9000,6000,0,118000,23689299,944000,0,0,0,944000,60289,
2015-08-11,1535,10000,0,5000,0,5000,30935638,128000,0,0,0,128000,15001,
2015-08-11,1536,3899000,189000,173000,0,3915000,58739128,1330487,8000,60000,0,1278487,975076,
2015-08-11,1537,41000,3000,4000,0,40000,20396348,350600,0,0,0,350600,169336,
2015-08-11,1538,0,0,0,0,0,18841033,0,0,0,0,0,35442,X
2015-08-11,1539,1304000,133000,126000,0,1311000,16342500,6000,6000,0,0,12000,415987,
2015-08-11,1540,2000,0,0,0,2000,21368403,20000,0,0,0,20000,23312,
2015-08-11,1541,2000,3000,0,0,5000,19700000,0,0,0,0,0,20200,
2015-08-11,1558,16000,16000,7000,0,25000,15138157,92000,0,8000,0,84000,46377,
2015-08-11,1560,114000,2000,2000,0,114000,35250000,1066000,0,0,0,1066000,65172,
2015-08-11,1568,0,0,0,0,0,25771639,9000,0,0,0,9000,20168,
2015-08-11,1582,82000,5000,15000,0,72000,37464084,2740000,20000,0,0,2760000,134191,
2015-08-11,1583,4000,0,0,0,4000,25002084,10000,0,0,0,10000,7884,
2015-08-11,1589,1139000,47000,101000,0,1085000,27802943,1012000,0,3000,0,1009000,349907,
2015-08-11,1590,84000,6000,10000,0,80000,44756249,5393430,94000,74000,0,5413430,143556,
2015-08-11,1592,0,0,0,0,0,25108312,0,0,0,0,0,12441,
2015-08-11,1603,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16859,
2015-08-11,1604,16000,0,0,0,16000,131250000,819000,0,0,0,819000,195801,
2015-08-11,1605,198000,20000,27000,0,191000,894000064,19707000,0,0,0,19707000,1561977,
2015-08-11,1608,1000,0,0,0,1000,158193376,1578000,11000,0,0,1589000,33939,
2015-08-11,1609,440000,0,0,0,440000,143045197,2313000,0,0,0,2313000,100337,
2015-08-11,1611,74000,0,20000,0,54000,99609796,2480090,0,0,0,2480090,36117,
2015-08-11,1612,13000,0,0,0,13000,81037765,491000,0,0,0,491000,39649,
2015-08-11,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,43073,X
2015-08-11,1614,0,0,0,0,0,67278351,235000,0,0,0,235000,13544,
2015-08-11,1615,0,0,0,0,0,27965446,0,0,0,0,0,4836,
2015-08-11,1616,0,0,0,0,0,48537128,0,0,0,0,0,76808,
2015-08-11,1617,0,0,0,0,0,36058308,0,0,0,0,0,2918,
2015-08-11,1618,0,0,0,0,0,60216171,7000,0,0,0,7000,15636,
2015-08-11,1626,57000,0,0,0,57000,30721146,28000,0,0,0,28000,21820,
2015-08-11,1701,6000,2000,1000,0,7000,74520270,920600,0,0,0,920600,167258,
2015-08-11,1702,1085000,48000,127000,0,1006000,73533240,2233470,0,0,0,2233470,486308,
2015-08-11,1704,356000,3000,14000,0,345000,213239842,18979085,0,8000,0,18971085,506279,
2015-08-11,1707,490000,69000,26000,0,533000,32558760,512000,29000,0,0,541000,396980,
2015-08-11,1708,84000,3000,4000,0,83000,43504560,396000,0,0,0,396000,218142,
2015-08-11,1709,0,0,0,0,0,107483218,252000,0,0,0,252000,63763,
2015-08-11,1710,77000,15000,13000,0,79000,221425757,33754000,127000,10000,0,33871000,238684,
2015-08-11,1711,100000,3000,0,12000,91000,124206853,6013600,3000,82000,0,5934600,181896,
2015-08-11,1712,1267000,0,0,0,1267000,86102184,5806110,7000,0,0,5813110,154386,
