date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-28,0050,3431000,431000,426000,0,3436000,327000000,24311000,50000,2122000,0,22239000,3611367,
2015-08-28,0051,0,0,0,0,0,4500000,0,0,0,0,0,10369,
2015-08-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,3980,
2015-08-28,0053,0,0,0,0,0,3997000,0,0,0,0,0,6209,
2015-08-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,4949,
2015-08-28,0055,144000,12000,0,0,156000,22038500,0,0,0,0,0,139091,
2015-08-28,0056,14000,4000,8000,0,10000,86508500,0,0,0,0,0,1052174,
2015-08-28,0057,0,0,0,0,0,2381750,0,0,0,0,0,14086,X
2015-08-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,2360,X
2015-08-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,7106,
2015-08-28,0060,0,0,0,0,0,1788250,0,0,0,0,0,4760,
2015-08-28,0061,11414000,828000,432000,24000,11786000,175279000,2997000,32000,0,0,3029000,4137470,
2015-08-28,006203,0,0,0,0,0,157804500,0,0,0,0,0,11180,
2015-08-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,4838,
2015-08-28,006205,8982000,153000,400000,428000,8307000,100443000,14723000,15000,622000,0,14116000,2849696,
2015-08-28,006206,4007000,313000,17000,501000,3802000,41569500,413000,0,0,0,413000,1686841,
2015-08-28,006207,6446000,445000,2000,0,6889000,54098000,681000,0,0,0,681000,1709290,
2015-08-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,4246,
2015-08-28,00631L,3576000,1876000,849000,0,4603000,22021000,100000,0,0,0,100000,1773204,
2015-08-28,00632R,617000,38000,123000,2000,530000,70037250,0,0,0,0,0,3746206,
2015-08-28,00633L,5193000,452000,485000,5000,5155000,124989500,12582000,0,0,0,12582000,13347036,
2015-08-28,00634R,1987000,62000,369000,0,1680000,65689000,0,0,0,0,0,4386192,
2015-08-28,00635U,90000,1000,12000,0,79000,12003500,0,0,0,0,0,148041,
2015-08-28,00636,4495000,352000,6000,0,4841000,51361500,0,0,0,0,0,2957360,
2015-08-28,00637L,14573000,2977000,7325000,0,10225000,249901500,41651000,0,0,0,41651000,22769057,
2015-08-28,00638R,170000,2000,65000,0,107000,15487000,0,0,0,0,0,1558040,
2015-08-28,00639,985000,5000,0,0,990000,49350750,100000,0,0,0,100000,1409410,
2015-08-28,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-08-28,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-08-28,008201,5700,500,0,0,6200,1287275,0,0,0,0,0,10367,
2015-08-28,1101,516000,73000,72000,0,517000,923043967,45429190,882000,91000,0,46220190,1689797,
2015-08-28,1102,0,0,0,0,0,840361799,48889576,140000,248000,0,48781576,733681,X
2015-08-28,1103,0,0,0,0,0,194207137,1403820,12000,0,0,1415820,64937,
2015-08-28,1104,42000,0,0,1000,41000,157072285,1292000,0,0,0,1292000,93235,
2015-08-28,1108,17000,0,0,0,17000,101184512,392000,0,0,0,392000,81681,
2015-08-28,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20381,
2015-08-28,1110,1000,0,0,0,1000,143000199,356000,0,0,0,356000,22372,
2015-08-28,1201,1401000,124000,62000,0,1463000,126515728,12141230,98000,0,0,12239230,454675,
2015-08-28,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16990,X
2015-08-28,1210,116000,43000,0,0,159000,184098595,9142584,178000,0,0,9320584,294130,
2015-08-28,1213,13000,2000,4000,0,11000,12868779,7000,0,0,0,7000,15535,
2015-08-28,1215,72000,8000,2000,0,78000,60907045,1537000,1000,0,0,1538000,149691,
2015-08-28,1216,800000,27000,6000,0,821000,1365869091,3739200,76000,0,0,3815200,3479877,
2015-08-28,1217,79000,0,36000,0,43000,121801314,11953000,0,329000,0,11624000,293163,
2015-08-28,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,98889,X
2015-08-28,1219,0,2000,0,0,2000,78297060,128000,7000,0,0,135000,33722,
2015-08-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,18566,
2015-08-28,1225,40000,0,0,0,40000,54675762,802000,0,0,0,802000,51339,
2015-08-28,1227,316000,35000,32000,0,319000,180158443,2135488,48000,42000,0,2141488,565242,
2015-08-28,1229,25000,0,11000,0,14000,213634573,566000,2000,0,0,568000,165381,
2015-08-28,1231,0,0,0,0,0,37028280,374000,0,0,0,374000,52237,
2015-08-28,1232,4000,1000,3000,0,2000,39993728,27000,0,0,0,27000,25249,
2015-08-28,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6697,
2015-08-28,1234,10000,0,4000,0,6000,100467773,1376000,0,0,0,1376000,39782,
2015-08-28,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,10895,
2015-08-28,1236,0,0,0,0,0,27085627,0,0,0,0,0,4801,
