date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-03,00400A,0,0,0,0,0,541785000,33042000,1102000,170000,0,33974000,19315368,X
2026-08-03,00401A,2000,0,0,0,2000,57598750,3121000,0,0,0,3121000,2220809,
2026-08-03,00402A,1000,0,0,0,1000,185281750,667000,0,0,0,667000,3329520,
2026-08-03,00403A,1482000,1702000,19000,0,3165000,4568879750,316116000,0,56334000,0,259782000,114681966,
2026-08-03,00404A,0,0,0,0,0,92448750,187000,0,0,0,187000,4039413,
2026-08-03,00405A,699000,266000,31000,500000,434000,934061250,42118000,1670000,2000000,0,41788000,37525393,
2026-08-03,00406A,6000,16000,0,0,22000,444265500,15470000,0,0,0,15470000,19578270,
2026-08-03,00407A,125000,56000,0,0,181000,806059750,30024000,0,0,0,30024000,44893938,
2026-08-03,00408A,0,0,0,0,0,42658500,0,0,0,0,0,3299326,
2026-08-03,00410A,0,0,0,0,0,70590000,0,0,0,0,0,28236000,
2026-08-03,0050,840000,276000,205000,2000,909000,5621750000,207526000,9684000,8709000,0,208501000,53823786,
2026-08-03,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30366,
2026-08-03,0052,71000,5000,10000,0,66000,675500000,26650000,0,0,0,26650000,9673155,
2026-08-03,0053,0,0,0,0,0,1372000,70000,0,0,0,70000,15704,
2026-08-03,0055,0,0,0,0,0,22288500,197000,0,0,0,197000,169804,
2026-08-03,0056,173000,9000,54000,0,128000,3589383500,213369000,18000,0,0,213387000,20052540,
2026-08-03,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8026,
2026-08-03,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,93750,
2026-08-03,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9016,
2026-08-03,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6612,
2026-08-03,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,209705,
2026-08-03,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,27317,
2026-08-03,006207,0,0,0,0,0,5223000,300000,0,0,0,300000,130234,
2026-08-03,006208,2000,0,0,0,2000,466510000,12477000,170000,642000,0,12005000,1486988,
2026-08-03,00631L,16000000,1966000,3424000,0,14542000,1988087000,375928000,150000,183000,0,375895000,104308475,
2026-08-03,00632R,12152000,268000,4116000,0,8304000,531676932,137765000,0,17000,0,137748000,61677262,
2026-08-03,00633L,750000,0,2000,0,748000,29614500,3599000,0,0,0,3599000,1148882,
2026-08-03,00634R,17000,0,0,0,17000,11814000,185000,0,0,0,185000,219165,
2026-08-03,00635U,233000,0,2000,0,231000,75503500,2706000,4000,12000,0,2698000,1003456,
2026-08-03,00636,0,0,0,0,0,23956250,2435000,1000,80000,0,2356000,238001,
2026-08-03,00637L,7019000,13000,24000,0,7008000,185526500,13555000,0,0,0,13555000,9226213,
2026-08-03,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,97361,
2026-08-03,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,369157,
2026-08-03,00640L,36000,0,0,0,36000,1729750,177000,0,0,0,177000,63759,
2026-08-03,00641R,527000,48000,15000,0,560000,20189500,1998000,0,0,0,1998000,536145,
2026-08-03,00642U,725000,16000,26000,0,715000,22205250,834000,0,0,0,834000,1441413,
2026-08-03,00643,0,0,0,0,0,18250750,950000,0,0,0,950000,888138,
2026-08-03,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,53898,
2026-08-03,00646,2000,0,0,0,2000,143121250,14381000,0,409000,0,13972000,917057,
2026-08-03,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,17555,
2026-08-03,00648R,115000,0,0,0,115000,35547000,264000,0,0,0,264000,530811,
2026-08-03,00650L,1397000,7000,3000,0,1401000,25459500,2347000,0,74000,0,2273000,1858648,
2026-08-03,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,116533,
2026-08-03,00652,0,0,0,0,0,15883750,1668000,0,0,0,1668000,119692,
2026-08-03,00653L,1000,0,0,0,1000,3475750,1518000,0,0,0,1518000,0,Z
2026-08-03,00654R,65000,0,3000,0,62000,4866500,2000,0,0,0,2000,25235,
2026-08-03,00655L,212000,0,0,0,212000,14489500,2629000,0,0,0,2629000,623280,
2026-08-03,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,163872,
2026-08-03,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,46628,
2026-08-03,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4159,
2026-08-03,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42250,
