date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-28,0050,0,0,0,0,0,140125000,2512000,0,0,0,2512000,1277193,
2017-07-28,0051,0,0,0,0,0,2875000,0,0,0,0,0,40905,
2017-07-28,0052,0,0,0,0,0,1625000,0,0,0,0,0,2433,X
2017-07-28,0053,0,0,0,0,0,1997000,0,0,0,0,0,9784,X
2017-07-28,0054,0,0,0,0,0,3406000,0,0,0,0,0,18601,X
2017-07-28,0055,0,0,0,0,0,12038500,0,0,0,0,0,35666,
2017-07-28,0056,34000,0,0,0,34000,77633500,0,0,0,0,0,500637,
2017-07-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,4900,X
2017-07-28,0058,0,0,0,0,0,1174000,0,0,0,0,0,1271,X
2017-07-28,0059,0,0,0,0,0,1493250,0,0,0,0,0,949,X
2017-07-28,0061,344000,2000,4000,0,342000,167029000,3445000,0,0,0,3445000,1385224,
2017-07-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,849,X
2017-07-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1849,X
2017-07-28,006205,146000,0,0,0,146000,160548750,1108000,0,0,0,1108000,1571086,
2017-07-28,006206,103000,8000,60000,0,51000,54694500,917000,68000,0,0,985000,549280,
2017-07-28,006207,123000,0,10000,0,113000,62598000,400000,0,0,0,400000,737760,
2017-07-28,006208,0,0,0,0,0,5635000,0,0,0,0,0,2580,X
2017-07-28,00631L,1887000,20000,103000,0,1804000,5271000,0,0,0,0,0,692234,
2017-07-28,00632R,2343000,138000,0,0,2481000,1205787250,69229000,0,0,0,69229000,13702338,
2017-07-28,00633L,18637000,538000,161000,2000,19012000,160614500,27027000,0,0,0,27027000,11732926,
2017-07-28,00634R,1804000,1000,8000,0,1797000,18689000,1590000,0,0,0,1590000,727185,
2017-07-28,00635U,298000,2000,1000,0,299000,18503500,0,0,0,0,0,498607,
2017-07-28,00636,1253000,0,0,440000,813000,76611500,3170000,0,180000,0,2990000,1035444,
2017-07-28,00637L,26759000,292000,1196000,0,25855000,395276500,102670000,15000,4700000,0,97985000,25960892,
2017-07-28,00638R,95000,0,0,0,95000,1612000,0,0,0,0,0,30546,
2017-07-28,00639,69000,0,0,0,69000,126725750,3935000,0,0,0,3935000,2268131,
2017-07-28,00640L,287000,1000,0,0,288000,3479750,0,0,0,0,0,256249,
2017-07-28,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,214159,
2017-07-28,00642U,3487000,20000,53000,0,3454000,87080250,2821000,0,0,0,2821000,2374960,
2017-07-28,00643,398000,0,3000,0,395000,76660000,3262000,0,0,0,3262000,890889,
2017-07-28,00645,0,0,0,0,0,6874250,0,0,0,0,0,18535,X
2017-07-28,00646,0,0,0,0,0,34246250,0,0,0,0,0,34604,
2017-07-28,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,4269,X
2017-07-28,00648R,353000,32000,30000,0,355000,44547000,0,0,0,0,0,278638,
2017-07-28,00649,0,0,0,0,0,3568000,0,0,0,0,0,40339,X
2017-07-28,00650L,90000,3000,1000,0,92000,1334500,0,0,0,0,0,245989,
2017-07-28,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,38680,
2017-07-28,00652,0,0,0,0,0,2883750,0,0,0,0,0,65785,
2017-07-28,00653L,371000,32000,42000,0,361000,3850750,94000,0,0,0,94000,223362,
2017-07-28,00654R,0,1000,0,0,1000,2491500,0,0,0,0,0,53910,
2017-07-28,00655L,2334000,2000,8000,1339000,989000,28364500,1807000,0,0,0,1807000,1984714,
2017-07-28,00656R,0,0,0,0,0,1839250,0,0,0,0,0,26139,
2017-07-28,00657,0,0,0,0,0,2778250,0,0,0,0,0,4699,
2017-07-28,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,15639,
2017-07-28,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,20776,
2017-07-28,00660,0,0,0,0,0,10757750,0,0,0,0,0,25059,
2017-07-28,00661,0,0,0,0,0,1106250,0,0,0,0,0,2400,X
2017-07-28,00662,0,0,0,0,0,2882250,0,0,0,0,0,72786,X
2017-07-28,00663L,64000,0,0,0,64000,2327250,0,0,0,0,0,234709,
2017-07-28,00664R,108000,4000,4000,0,108000,50143750,816000,0,0,0,816000,757941,
2017-07-28,00665L,79000,14000,4000,0,89000,6991250,0,0,0,0,0,559689,
2017-07-28,00666R,0,0,0,0,0,2156000,0,0,0,0,0,72330,
2017-07-28,00667,0,0,0,0,0,1357250,0,0,0,0,0,6627,X
2017-07-28,00668,0,0,0,0,0,1639500,0,0,0,0,0,8094,
2017-07-28,00669R,111000,0,2000,0,109000,11404250,0,0,0,0,0,76500,
2017-07-28,00670L,30000,0,2000,0,28000,2536250,0,0,0,0,0,149199,
2017-07-28,00671R,4000,0,2000,0,2000,4721000,0,0,0,0,0,238245,
2017-07-28,00672L,32083000,1711000,524000,4529000,28741000,168421750,9878000,0,2768000,0,7110000,14377432,
2017-07-28,00673R,77000,10000,0,0,87000,11050750,0,211000,0,0,211000,727348,
2017-07-28,00674R,0,0,0,0,0,1275750,0,0,0,0,0,27589,
2017-07-28,00675L,327000,0,1000,0,326000,4321500,0,0,0,0,0,560201,
2017-07-28,00676R,29000,0,0,0,29000,51627750,4185000,0,0,0,4185000,1703586,
2017-07-28,00677U,23948000,856000,137000,0,24667000,62427000,9637000,679000,0,0,10316000,2505420,
2017-07-28,00678,0,0,0,0,0,9862000,0,0,0,0,0,163947,
2017-07-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11220,
2017-07-28,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6129,
2017-07-28,00682U,0,0,0,0,0,1786000,0,0,0,0,0,15443,
2017-07-28,00683L,0,0,0,0,0,3108500,0,0,0,0,0,73129,
2017-07-28,00684R,0,0,0,0,0,1297000,0,0,0,0,0,4380,X
2017-07-28,00685L,0,0,0,0,0,3409750,0,0,0,0,0,216570,
2017-07-28,00686R,0,0,0,0,0,8194000,0,0,0,0,0,929700,
2017-07-28,00688L,0,0,0,0,0,1278750,0,0,0,0,0,35319,
2017-07-28,00689R,0,0,0,0,0,1597250,0,0,0,0,0,39759,
2017-07-28,00690,0,0,0,0,0,5332500,0,0,0,0,0,254135,
2017-07-28,00691R,0,0,0,0,0,1526500,0,0,0,0,0,27210,
2017-07-28,00692,0,0,0,0,0,32070000,0,0,0,0,0,525168,
2017-07-28,00693U,6000,1000,0,0,7000,4166500,0,0,0,0,0,293944,
2017-07-28,00698L,0,0,0,0,0,1662250,0,0,0,0,0,345461,
2017-07-28,00699R,0,0,0,0,0,2053500,0,0,0,0,0,310972,X
2017-07-28,00700,0,0,0,0,0,3995750,0,0,0,0,0,561300,
2017-07-28,008201,0,0,0,0,0,687275,0,0,0,0,0,1978,
2017-07-28,1101,10000,21000,0,0,31000,923043967,26493000,1737000,0,0,28230000,1769683,
2017-07-28,1102,46000,3000,0,0,49000,840361799,9083660,177000,0,0,9260660,1066464,
2017-07-28,1103,74000,0,0,0,74000,193695137,2125820,0,0,0,2125820,96186,
2017-07-28,1104,5000,0,0,0,5000,158643007,1073430,0,0,0,1073430,88070,
2017-07-28,1108,0,0,0,0,0,101184512,650000,0,0,0,650000,146165,
2017-07-28,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18733,
2017-07-28,1110,0,0,0,0,0,143000199,189000,0,0,0,189000,208242,
2017-07-28,1201,0,0,0,0,0,126515728,1946000,0,0,0,1946000,164855,X
2017-07-28,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,15104,
2017-07-28,1210,385000,3000,64000,0,324000,184098595,2219784,5000,0,0,2224784,1480418,
2017-07-28,1213,25000,1000,0,0,26000,14155656,0,0,0,0,0,15409,
2017-07-28,1215,1076000,52000,52000,0,1076000,66997749,2010600,17000,0,0,2027600,741110,
2017-07-28,1216,94000,0,94000,0,0,1420503855,17879200,98000,0,0,17977200,2685864,X
2017-07-28,1217,18000,11000,0,0,29000,123628334,3567270,47000,0,0,3614270,990426,
2017-07-28,1218,4259000,195000,1203000,0,3251000,88334009,5015290,16000,0,0,5031290,2233776,
2017-07-28,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,30565,
2017-07-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,62234,
2017-07-28,1225,5000,0,0,0,5000,54675762,265000,0,0,0,265000,14889,
2017-07-28,1227,42000,0,0,0,42000,219973459,9877800,2000,59000,0,9820800,224256,
2017-07-28,1229,55000,0,0,0,55000,227734455,3615700,93000,83000,0,3625700,523473,
2017-07-28,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,75900,
2017-07-28,1232,1000,0,0,0,1000,39993728,107000,0,0,0,107000,24249,
2017-07-28,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,29194,
2017-07-28,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,52795,
2017-07-28,1235,0,0,0,0,0,15165584,0,0,0,0,0,8854,
2017-07-28,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6218,
2017-07-28,1256,26000,3000,0,0,29000,6791400,10000,0,0,0,10000,13891,
2017-07-28,1262,1128000,26000,29000,2000,1123000,37125000,1880000,5000,108000,0,1777000,532813,
2017-07-28,1301,34000,2000,1000,0,35000,1591435195,4361240,0,0,0,4361240,1533172,
2017-07-28,1303,191000,4000,2000,1000,192000,1982705397,6868524,7000,0,0,6875524,2750439,
2017-07-28,1304,1000,2000,0,0,3000,285650591,2093650,0,0,0,2093650,347255,
2017-07-28,1305,23000,15000,13000,0,25000,119417369,2171680,0,0,0,2171680,747392,
2017-07-28,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,145821,
2017-07-28,1308,9000,0,7000,0,2000,125755999,4295210,3000,162000,0,4136210,178015,
2017-07-28,1309,97000,15000,3000,0,109000,81912963,1739000,0,0,0,1739000,376199,
2017-07-28,1310,1078000,104000,51000,0,1131000,131967441,6048500,53000,0,0,6101500,1973920,
2017-07-28,1312,259000,109000,49000,2000,317000,226655082,1771000,0,0,0,1771000,1679355,
2017-07-28,1313,33000,0,0,0,33000,292809143,5372000,0,0,0,5372000,445326,
2017-07-28,1314,18863000,70000,172000,1156000,17605000,590838386,153483275,0,1886000,0,151597275,7246342,
2017-07-28,1315,12000,2000,0,0,14000,49500000,127000,0,0,0,127000,17178,
2017-07-28,1316,289000,2000,0,0,291000,17479975,650000,0,0,0,650000,147220,
2017-07-28,1319,97000,43000,38000,0,102000,147869267,4339420,21000,384000,0,3976420,1222711,
2017-07-28,1321,11000,0,0,0,11000,56807067,707000,0,0,0,707000,36975,
2017-07-28,1323,0,7000,0,0,7000,22818638,453500,0,0,0,453500,34097,
2017-07-28,1324,0,0,0,0,0,18780470,0,0,0,0,0,11406,
2017-07-28,1325,0,0,0,0,0,21320299,0,0,0,0,0,7158,
2017-07-28,1326,85000,0,1000,0,84000,1465296572,4179740,15000,0,0,4194740,1991906,
2017-07-28,1337,127000,0,0,0,127000,66342031,1019505,7000,0,0,1026505,334587,
2017-07-28,1338,35000,3000,1000,0,37000,20960000,591579,17000,0,0,608579,226042,
2017-07-28,1339,3000,0,0,0,3000,18534718,371000,0,0,0,371000,55945,
2017-07-28,1340,212000,1000,4000,0,209000,28723300,888000,0,42000,0,846000,150504,
2017-07-28,1402,9000,0,0,0,9000,1338218806,6431180,3000,2000,0,6432180,1197347,
2017-07-28,1409,1000,0,0,0,1000,404602322,2754000,0,0,0,2754000,329797,
2017-07-28,1410,0,0,0,0,0,18000000,0,0,0,0,0,38802,
2017-07-28,1413,0,0,0,0,0,25528113,0,0,0,0,0,166356,X
2017-07-28,1414,0,0,0,0,0,55000000,286000,0,0,0,286000,150857,
2017-07-28,1416,3000,0,1000,0,2000,51483935,719000,0,0,0,719000,134771,
2017-07-28,1417,2000,0,0,0,2000,94970920,416000,0,0,0,416000,107872,X
2017-07-28,1418,0,0,0,0,0,32981907,0,0,0,0,0,19181,X
