date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-27,0050,203000,0,0,0,203000,119000000,2573000,46000,0,0,2619000,731760,
2017-11-27,0051,0,0,0,0,0,2375000,0,0,0,0,0,5799,
2017-11-27,0052,0,0,0,0,0,1500000,19000,4000,0,0,23000,2054,X
2017-11-27,0053,0,0,0,0,0,1747000,0,0,0,0,0,3045,X
2017-11-27,0054,0,0,0,0,0,3031000,0,0,0,0,0,3099,X
2017-11-27,0055,0,0,0,0,0,10288500,0,0,0,0,0,72303,
2017-11-27,0056,2000,0,0,0,2000,97633500,0,0,0,0,0,842543,
2017-11-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,1920,X
2017-11-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,930,X
2017-11-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1671,
2017-11-27,0061,166000,0,2000,0,164000,116154000,3488000,0,0,0,3488000,1172513,
2017-11-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2017-11-27,006204,0,0,0,0,0,750000,0,0,0,0,0,1493,X
2017-11-27,006205,34000,0,9000,0,25000,134549000,150000,0,0,0,150000,1558209,
2017-11-27,006206,6000,0,5000,0,1000,53694500,75000,0,0,0,75000,691085,
2017-11-27,006207,1000,0,0,0,1000,50973000,21000,0,0,0,21000,649571,
2017-11-27,006208,0,0,0,0,0,5760000,0,0,0,0,0,2574,X
2017-11-27,00631L,1464000,1000,155000,0,1310000,4271000,0,0,0,0,0,304565,
2017-11-27,00632R,5451000,57000,41000,0,5467000,1355287250,78764000,0,0,0,78764000,12978713,
2017-11-27,00633L,13510000,173000,1163000,2000,12518000,141864500,10885000,0,0,0,10885000,8671347,
2017-11-27,00634R,1189000,35000,0,0,1224000,16189000,1642000,10000,138000,0,1514000,311983,
2017-11-27,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,209997,
2017-11-27,00636,143000,0,3000,0,140000,104611500,70000,546000,0,0,616000,2198932,
2017-11-27,00637L,18856000,400000,721000,0,18535000,384026500,48792000,16179000,0,0,64971000,28526342,
2017-11-27,00638R,80000,1000,0,0,81000,1862000,0,0,0,0,0,44550,
2017-11-27,00639,66000,1000,5000,0,62000,102475750,296000,0,0,0,296000,1351109,
2017-11-27,00640L,159000,2000,0,0,161000,2854750,0,0,0,0,0,241535,
2017-11-27,00641R,264000,0,0,0,264000,9814500,510000,0,0,0,510000,222649,
2017-11-27,00642U,1168000,26000,0,0,1194000,51330250,64000,0,0,0,64000,1085650,
2017-11-27,00643,513000,0,48000,0,465000,66410000,0,0,0,0,0,824764,
2017-11-27,00645,0,0,0,0,0,5874250,0,0,0,0,0,77683,X
2017-11-27,00646,0,0,0,0,0,34246250,0,0,0,0,0,17527,
2017-11-27,00647L,0,0,0,0,0,979000,0,0,0,0,0,2825,
2017-11-27,00648R,350000,1000,0,0,351000,41797000,0,0,0,0,0,207477,
2017-11-27,00649,0,0,0,0,0,2943000,0,0,0,0,0,33510,X
2017-11-27,00650L,87000,0,0,0,87000,959500,26000,0,0,0,26000,163269,
2017-11-27,00651R,49000,0,0,0,49000,5048000,64000,0,0,0,64000,69824,
2017-11-27,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,34516,
2017-11-27,00653L,241000,5000,2000,0,244000,3850750,707000,0,0,0,707000,203179,
2017-11-27,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,30690,
2017-11-27,00655L,2071000,16000,42000,0,2045000,55739500,9320000,1629000,1500000,0,9449000,3411093,
2017-11-27,00656R,0,0,0,0,0,2089250,0,0,0,0,0,26550,
2017-11-27,00657,0,0,0,0,0,1778250,0,0,0,0,0,97429,
2017-11-27,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24309,
2017-11-27,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,97969,
2017-11-27,00660,0,0,0,0,0,8757750,0,0,0,0,0,7173,X
2017-11-27,00661,0,0,0,0,0,856250,0,0,0,0,0,26649,X
2017-11-27,00662,0,0,0,0,0,2257250,0,0,0,0,0,33387,X
2017-11-27,00663L,32000,0,0,0,32000,1702250,0,0,0,0,0,144117,
2017-11-27,00664R,55000,1000,0,0,56000,46768750,888000,0,0,0,888000,878659,
2017-11-27,00665L,37000,0,0,0,37000,4991250,284000,0,0,0,284000,418219,
2017-11-27,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27699,
2017-11-27,00667,0,0,0,0,0,1357250,0,0,0,0,0,4935,
2017-11-27,00668,0,0,0,0,0,1389500,0,0,0,0,0,8622,
2017-11-27,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,89682,
2017-11-27,00670L,5000,0,0,0,5000,1911250,0,0,0,0,0,25680,
2017-11-27,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,64321,
2017-11-27,00672L,10395000,350000,260000,0,10485000,60796750,31000,0,0,0,31000,3761289,
2017-11-27,00673R,2651000,71000,30000,0,2692000,35550750,1908000,0,618000,0,1290000,1361947,
2017-11-27,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,30079,
2017-11-27,00675L,199000,0,5000,0,194000,2446500,0,0,0,0,0,261689,
2017-11-27,00676R,4000,3000,0,0,7000,48752750,0,0,0,0,0,1233990,
2017-11-27,00677U,10517000,446000,324000,0,10639000,155177000,2754000,299000,0,0,3053000,3885283,
2017-11-27,00678,0,0,0,0,0,6987000,0,0,0,0,0,103529,
2017-11-27,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5199,
2017-11-27,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2779,
2017-11-27,00682U,0,0,0,0,0,2036000,0,0,0,0,0,19103,
2017-11-27,00683L,10000,0,0,0,10000,8108500,0,0,0,0,0,320550,
2017-11-27,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3570,
2017-11-27,00685L,0,0,0,0,0,3159750,0,0,0,0,0,21840,
2017-11-27,00686R,0,0,0,0,0,18694000,0,0,0,0,0,472609,
2017-11-27,00688L,0,0,0,0,0,1278750,0,0,0,0,0,72000,
2017-11-27,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60720,X
2017-11-27,00690,0,0,0,0,0,5207500,0,0,0,0,0,206849,
2017-11-27,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1809,
2017-11-27,00692,0,0,0,0,0,28195000,0,0,0,0,0,413946,X
2017-11-27,00693U,0,0,0,0,0,3541500,0,0,0,0,0,75400,
2017-11-27,00698L,0,0,0,0,0,1412250,0,0,0,0,0,679,
2017-11-27,00699R,0,0,0,0,0,1428500,0,0,0,0,0,229,X
2017-11-27,00700,0,0,0,0,0,2245750,0,0,0,0,0,27830,X
2017-11-27,00701,0,0,0,0,0,39347750,0,0,0,0,0,65723,
