date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-20,0050,4492000,241000,134000,0,4599000,352875000,46218000,2086000,0,0,48304000,2661903,
2016-01-20,0051,0,0,0,0,0,4625000,0,0,0,0,0,14853,
2016-01-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,3893,
2016-01-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,5729,
2016-01-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,2613,
2016-01-20,0055,153000,39000,44000,0,148000,21538500,71000,0,0,0,71000,84060,
2016-01-20,0056,5000,32000,2000,0,35000,99883500,7000,0,0,0,7000,598169,
2016-01-20,0057,0,0,0,0,0,2131750,0,0,0,0,0,20820,X
2016-01-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,2220,X
2016-01-20,0059,0,0,0,0,0,1868250,0,0,0,0,0,1427,
2016-01-20,0060,0,0,0,0,0,288250,0,0,0,0,0,30875,
2016-01-20,0061,6497000,62000,439000,0,6120000,168904000,3206000,20000,0,0,3226000,2119888,
2016-01-20,006203,0,0,0,0,0,2429500,0,0,0,0,0,10220,
2016-01-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,3900,
2016-01-20,006205,5469000,0,21000,0,5448000,106193000,16432000,0,0,0,16432000,1399878,
2016-01-20,006206,2626000,169000,0,0,2795000,36944500,900000,0,0,0,900000,700992,
2016-01-20,006207,5614000,152000,21000,0,5745000,50473000,970000,0,0,0,970000,837127,
2016-01-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,1753,X
2016-01-20,00631L,9837000,1083000,1275000,0,9645000,34396000,0,0,0,0,0,3185177,
2016-01-20,00632R,788000,150000,59000,2000,877000,172662250,0,0,0,0,0,6961008,
2016-01-20,00633L,6815000,1472000,967000,5000,7315000,195614500,31553000,0,0,0,31553000,18770381,
2016-01-20,00634R,1605000,304000,25000,0,1884000,44064000,1713000,0,0,0,1713000,2799441,
2016-01-20,00635U,98000,9000,0,0,107000,10628500,0,0,0,0,0,75315,
2016-01-20,00636,4642000,10000,30000,0,4622000,47861500,780000,0,0,0,780000,831154,
2016-01-20,00637L,6159000,283000,802000,68000,5572000,369901500,71008000,0,0,0,71008000,24521824,
2016-01-20,00638R,52000,4000,0,0,56000,9487000,0,0,0,0,0,730206,
2016-01-20,00639,1144000,4000,2000,0,1146000,53475750,5188000,50000,0,0,5238000,1012385,
2016-01-20,00640L,181000,232000,3000,0,410000,14479750,0,0,0,0,0,1164049,
2016-01-20,00641R,105000,15000,41000,0,79000,12189500,0,0,0,0,0,884027,
2016-01-20,00642U,6725000,2095000,108000,0,8712000,84205250,1647000,1609000,0,0,3256000,2038926,
2016-01-20,00643,44000,1000,6000,0,39000,37550000,57000,0,0,0,57000,944522,
2016-01-20,00645,0,0,0,0,0,8749250,0,0,0,0,0,606926,
2016-01-20,00646,0,2000,0,0,2000,16996250,0,0,0,0,0,462186,
2016-01-20,00647L,97000,301000,0,0,398000,6104000,0,0,0,0,0,424303,
2016-01-20,00648R,26000,10000,5000,0,31000,9297000,0,0,0,0,0,665275,
2016-01-20,008201,3800,0,800,0,3000,887275,0,0,0,0,0,6061,
2016-01-20,1101,545000,82000,53000,0,574000,923043967,64279190,1596000,0,0,65875190,1656924,
2016-01-20,1102,252000,16000,34000,0,234000,840361799,69461472,618000,0,0,70079472,660747,
2016-01-20,1103,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29260,
2016-01-20,1104,7000,0,1000,0,6000,157072285,2277000,0,0,0,2277000,58591,
2016-01-20,1108,75000,0,0,0,75000,101184512,395000,0,0,0,395000,42216,
2016-01-20,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,8717,
2016-01-20,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24999,
2016-01-20,1201,1142000,63000,2000,0,1203000,126515728,14974230,25000,48000,0,14951230,270135,
2016-01-20,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12156,
2016-01-20,1210,25000,0,0,0,25000,184098595,6745459,0,0,0,6745459,189606,
2016-01-20,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3274,
2016-01-20,1215,93000,6000,0,0,99000,66997749,1590000,0,0,0,1590000,80985,
2016-01-20,1216,280000,47000,0,0,327000,1420503855,11841200,1483000,0,0,13324200,1547124,
2016-01-20,1217,211000,0,3000,0,208000,121801314,10458000,0,0,0,10458000,904653,
2016-01-20,1218,2000,0,0,0,2000,88334009,1902290,0,0,0,1902290,86436,
2016-01-20,1219,0,0,0,0,0,79706407,65000,0,0,0,65000,9888,
2016-01-20,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,7508,
2016-01-20,1225,44000,0,0,0,44000,54675762,687000,0,0,0,687000,14837,
2016-01-20,1227,104000,8000,1000,0,111000,198174287,5541488,204000,0,0,5745488,233893,
2016-01-20,1229,1000,0,0,0,1000,222179956,994000,1000,0,0,995000,77703,
2016-01-20,1231,0,0,0,0,0,37028280,318880,0,0,0,318880,13333,
2016-01-20,1232,2000,0,0,0,2000,39993728,41000,0,0,0,41000,8696,
2016-01-20,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5973,
2016-01-20,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13705,
2016-01-20,1235,0,0,0,0,0,15165584,0,0,0,0,0,8003,
2016-01-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,2547,
2016-01-20,1262,21000,4000,0,0,25000,37125000,313000,0,23000,0,290000,133414,
2016-01-20,1301,391000,165000,17000,0,539000,1591435195,24385577,1347000,130000,0,25602577,1348257,
