date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-04,0050,119000,9000,0,0,128000,285750000,5368000,0,150000,0,5218000,3542200,
2020-08-04,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,27324,
2020-08-04,0052,0,0,0,0,0,4875000,247000,0,0,0,247000,88871,
2020-08-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,12950,
2020-08-04,0054,0,0,0,0,0,2281000,0,0,0,0,0,10065,X
2020-08-04,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23104,
2020-08-04,0056,658000,1000,3000,0,656000,473258500,98000,0,0,0,98000,5346072,
2020-08-04,0057,0,0,0,0,0,1381750,0,0,0,0,0,35277,
2020-08-04,0061,46000,2000,1000,0,47000,47529000,1434000,0,0,0,1434000,879656,
2020-08-04,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7236,X
2020-08-04,006204,0,0,0,0,0,375000,0,0,0,0,0,9064,X
2020-08-04,006205,118000,0,0,0,118000,52724000,2757000,30000,0,0,2787000,1268636,
2020-08-04,006206,14000,0,3000,0,11000,20069500,470000,0,0,0,470000,431063,
2020-08-04,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,363948,
2020-08-04,006208,1000,0,0,0,1000,18385000,144000,9000,0,0,153000,341719,
2020-08-04,00631L,1623000,32000,11000,0,1644000,6771000,12000,0,0,0,12000,1827849,
2020-08-04,00632R,22016000,45000,162000,0,21899000,2616662250,139547000,0,0,0,139547000,47475900,
2020-08-04,00633L,7140000,268000,37000,0,7371000,56489500,6828000,0,0,0,6828000,5323884,
2020-08-04,00634R,32000,20000,1000,0,51000,36689000,2259000,0,0,0,2259000,1219506,
2020-08-04,00635U,103000,0,0,0,103000,17878500,32000,0,0,0,32000,487504,
2020-08-04,00636,4000,0,0,0,4000,50533500,64000,0,0,0,64000,1039563,
2020-08-04,00637L,21879000,886000,162000,3267000,19336000,229651500,27303000,260000,10000,0,27553000,31611526,
2020-08-04,00638R,77000,25000,5000,0,97000,17487000,4619000,0,0,0,4619000,1133709,
2020-08-04,00639,239000,7000,0,0,246000,30725750,2366000,0,0,0,2366000,931674,
2020-08-04,00640L,129000,24000,0,0,153000,4729750,0,0,0,0,0,426367,
2020-08-04,00641R,104000,0,2000,0,102000,7689500,40000,0,0,0,40000,172820,
2020-08-04,00642U,53016000,20000,4333000,21000,48682000,524955250,34246000,0,0,0,34246000,4180810,
2020-08-04,00643,418000,0,10000,0,408000,28897250,1653000,20000,0,0,1673000,691250,
2020-08-04,00645,0,0,0,0,0,3124250,0,0,0,0,0,42430,
2020-08-04,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,344317,
2020-08-04,00647L,163000,1000,25000,0,139000,3354000,5000,0,0,0,5000,238353,
2020-08-04,00648R,41000,0,1000,0,40000,44922000,74000,0,0,0,74000,463567,
2020-08-04,00650L,57000,10000,0,0,67000,5334500,10000,0,0,0,10000,584181,
2020-08-04,00651R,31000,0,0,0,31000,11548000,58000,0,0,0,58000,372439,
2020-08-04,00652,0,0,0,0,0,9258750,88000,0,0,0,88000,177192,
2020-08-04,00653L,1306000,17000,186000,21000,1116000,36100750,2570000,0,0,0,2570000,5089174,
2020-08-04,00654R,10000,2000,0,0,12000,2616500,2000,0,0,0,2000,64087,
2020-08-04,00655L,1249000,96000,9000,0,1336000,31364500,781000,0,0,0,781000,2490434,
