date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-17,0050,1578000,16000,50000,0,1544000,3894375000,181909000,1133000,38000,0,183004000,30751384,
2025-12-17,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,26042,
2025-12-17,0052,20000,1000,0,0,21000,391125000,13841000,823000,0,0,14664000,11421481,
2025-12-17,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,5674,
2025-12-17,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,86679,
2025-12-17,0056,343000,3000,0,0,346000,3529258500,244997000,2693000,0,0,247690000,13845173,
2025-12-17,0057,0,0,0,0,0,381750,0,0,0,0,0,8844,
2025-12-17,0061,0,0,0,0,0,30279000,181000,0,0,0,181000,90306,
2025-12-17,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2571,X
2025-12-17,006204,0,0,0,0,0,375000,0,0,0,0,0,4040,X
2025-12-17,006205,4000,0,0,0,4000,28984750,1383000,0,0,0,1383000,153272,
2025-12-17,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,46504,
2025-12-17,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,65431,
2025-12-17,006208,1000,0,0,0,1000,479385000,17833000,7000,0,0,17840000,1932144,
2025-12-17,00631L,1169000,75000,107000,2000,1135000,28646000,2332000,0,44000,0,2288000,1297071,
2025-12-17,00632R,4366000,83000,62000,0,4387000,428801932,105070000,0,496000,0,104574000,17029917,
2025-12-17,00633L,1854000,27000,0,0,1881000,45114500,3095000,0,0,0,3095000,1589126,
2025-12-17,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,144789,
2025-12-17,00635U,213000,5000,1000,0,217000,51003500,414000,0,0,0,414000,1488879,
2025-12-17,00636,1000,0,0,0,1000,36206250,2550000,0,0,0,2550000,395799,
2025-12-17,00637L,12362000,485000,79000,0,12768000,283901500,11166000,0,0,0,11166000,13412626,
2025-12-17,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,188189,
2025-12-17,00639,28000,0,0,0,28000,35475750,2223000,0,0,0,2223000,358185,
2025-12-17,00640L,75000,5000,0,0,80000,2604750,175000,0,0,0,175000,141064,
2025-12-17,00641R,351000,0,0,0,351000,19564500,2398000,0,0,0,2398000,473695,
2025-12-17,00642U,16000,11000,0,0,27000,58080250,474000,0,0,0,474000,1673544,
2025-12-17,00643,8000,0,0,0,8000,24893250,751000,0,0,0,751000,923895,
2025-12-17,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,128669,
