date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-20,0050,108000,24000,18000,0,114000,517125000,32538000,4402000,384000,0,36556000,4574065,
2022-07-20,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,13127,
2022-07-20,0052,13000,1000,0,0,14000,13375000,171000,0,0,0,171000,188025,
2022-07-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3078,
2022-07-20,0055,10000,0,0,0,10000,19413500,258000,0,0,0,258000,163061,
2022-07-20,0056,318000,24000,67000,0,275000,1183633500,30951000,860000,0,0,31811000,10320589,
2022-07-20,0057,0,0,0,0,0,381750,0,0,0,0,0,9145,X
2022-07-20,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,72870,
2022-07-20,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3397,
2022-07-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7758,
2022-07-20,006205,0,0,0,0,0,35477250,1033000,0,0,0,1033000,275164,
2022-07-20,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,34925,
2022-07-20,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,72926,
2022-07-20,006208,6000,1000,0,0,7000,116635000,15889000,73000,3974000,0,11988000,1164370,
2022-07-20,00631L,2214000,238000,227000,0,2225000,19646000,1635000,0,73000,0,1562000,2900439,
2022-07-20,00632R,13039000,231000,1911000,0,11359000,2053412250,223337000,0,11100000,0,212237000,79586956,
2022-07-20,00633L,3162000,146000,36000,0,3272000,57614500,2618000,0,0,0,2618000,3090845,
2022-07-20,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,467713,
2022-07-20,00635U,51000,5000,2000,0,54000,11253500,244000,0,0,0,244000,134244,
2022-07-20,00636,0,0,0,0,0,36091250,1537000,20000,0,0,1557000,355570,
2022-07-20,00637L,18562000,251000,343000,0,18470000,315401500,36679000,0,0,0,36679000,26207547,
2022-07-20,00638R,291000,0,0,50000,241000,7487000,253000,0,0,0,253000,275282,
2022-07-20,00639,1000,0,0,0,1000,29350750,1182000,493000,0,0,1675000,205901,
2022-07-20,00640L,269000,33000,21000,0,281000,3229750,58000,0,0,0,58000,119780,
2022-07-20,00641R,41000,0,41000,0,0,7689500,140000,0,0,0,140000,242103,
2022-07-20,00642U,499000,8000,0,0,507000,31205250,329000,0,0,0,329000,943244,
2022-07-20,00643,19000,0,0,0,19000,19143250,520000,0,0,0,520000,118432,
2022-07-20,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,37662,
2022-07-20,00646,1000,0,0,0,1000,53996250,231000,0,0,0,231000,200040,
2022-07-20,00647L,74000,18000,3000,0,89000,2604000,49000,0,0,0,49000,143412,
2022-07-20,00648R,194000,0,4000,0,190000,42422000,1191000,0,0,0,1191000,1192611,
2022-07-20,00650L,150000,48000,0,0,198000,17084500,428000,0,0,0,428000,1201759,
2022-07-20,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,160863,
2022-07-20,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,23944,
2022-07-20,00653L,73000,4000,2000,0,75000,4850750,86000,0,0,0,86000,124382,
2022-07-20,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,172436,
2022-07-20,00655L,553000,11000,0,0,564000,28239500,1473000,0,0,0,1473000,1088940,
2022-07-20,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,145070,
2022-07-20,00657,0,0,0,0,0,1096000,0,0,0,0,0,8377,X
2022-07-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,6474,X
2022-07-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,1134,X
2022-07-20,00662,11000,0,1000,0,10000,30632250,272000,0,0,0,272000,176010,
2022-07-20,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,57252,
2022-07-20,00664R,879000,9000,45000,0,843000,86643750,1995000,0,0,0,1995000,5762475,
2022-07-20,00665L,223000,11000,30000,0,204000,22616250,1160000,0,0,0,1160000,1715101,
2022-07-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,115650,
2022-07-20,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,13681,
2022-07-20,00669R,58000,2000,17000,0,43000,57529250,958000,0,0,0,958000,1721810,
2022-07-20,00670L,1642000,289000,262000,0,1669000,16536250,1149000,0,0,0,1149000,1320852,
2022-07-20,00671R,2569000,51000,76000,0,2544000,77596000,4260000,0,0,0,4260000,5998068,
2022-07-20,00673R,54479000,5180000,229000,0,59430000,249925750,55558000,2278000,0,0,57836000,16131956,
2022-07-20,00674R,5000,0,0,0,5000,7650750,74000,0,0,0,74000,309000,
2022-07-20,00675L,225000,23000,1000,0,247000,4571500,79000,0,0,0,79000,513393,
2022-07-20,00676R,1042000,9000,26000,0,1025000,112252750,9141000,0,0,0,9141000,4346835,
2022-07-20,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,113747,
2022-07-20,00680L,26000,2000,0,0,28000,3519000,10000,0,0,0,10000,212157,
2022-07-20,00681R,15000,5000,0,0,20000,32398500,19000,0,0,0,19000,105447,
2022-07-20,00682U,0,0,0,0,0,5786000,0,0,0,0,0,33824,
2022-07-20,00683L,34000,2000,8000,0,28000,4608500,248000,0,0,0,248000,189300,
2022-07-20,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5809,
2022-07-20,00685L,0,0,0,0,0,784750,0,0,0,0,0,7792,
2022-07-20,00686R,51000,0,0,0,51000,8069000,0,0,0,0,0,260334,
2022-07-20,00688L,11000,0,0,0,11000,3028750,0,0,0,0,0,97429,
2022-07-20,00689R,4000,0,0,0,4000,39472250,0,0,0,0,0,17139,
2022-07-20,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36791,
2022-07-20,00692,0,0,0,0,0,116945000,4416000,0,950000,0,3466000,838671,
2022-07-20,00693U,24000,0,0,0,24000,5416500,102000,0,0,0,102000,99108,
2022-07-20,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,79495,
2022-07-20,00701,1000,0,0,0,1000,84347750,1167000,0,0,0,1167000,326473,
2022-07-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,46295,X
2022-07-20,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,34180,
2022-07-20,00706L,17000,0,8000,0,9000,12146000,10000,0,0,0,10000,588503,
2022-07-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6249,
2022-07-20,00708L,550000,16000,70000,0,496000,13768250,330000,0,0,0,330000,279948,
2022-07-20,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,28530,
2022-07-20,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,142884,
2022-07-20,00711B,0,0,0,0,0,209315250,98000,0,0,0,98000,42883,
2022-07-20,00712,84000,1000,0,0,85000,152502750,5229000,0,0,0,5229000,1236401,
2022-07-20,00713,0,0,0,0,0,53878000,451000,62000,0,0,513000,127839,
2022-07-20,00714,1000,0,0,0,1000,11141750,988000,0,0,0,988000,194953,
2022-07-20,00715L,8310000,1008000,217000,0,9101000,44346000,1884000,0,0,0,1884000,4743453,
2022-07-20,00717,0,0,0,0,0,62151250,267000,0,0,0,267000,121700,
2022-07-20,00728,3000,0,0,0,3000,26230750,713000,0,267000,0,446000,122420,
2022-07-20,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,75783,
2022-07-20,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,327423,
2022-07-20,00732,0,0,0,0,0,818000,0,0,0,0,0,30049,X
2022-07-20,00733,1000,0,0,0,1000,8491500,124000,0,0,0,124000,81769,
2022-07-20,00735,0,0,0,0,0,1447250,0,0,0,0,0,34690,X
