date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-16,0050,344000,13000,8000,0,349000,399375000,25602000,640000,0,0,26242000,4830494,
2022-03-16,0051,1000,5000,0,0,6000,3375000,20000,0,0,0,20000,25464,
2022-03-16,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,141352,
2022-03-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4881,
2022-03-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,1557,X
2022-03-16,0055,0,1000,0,0,1000,19913500,134000,0,0,0,134000,324364,
2022-03-16,0056,799000,0,0,0,799000,879758500,9045000,0,0,0,9045000,5953981,
2022-03-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,8128,X
2022-03-16,0061,1000,0,1000,0,0,33529000,245000,0,0,0,245000,70084,
2022-03-16,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3745,X
2022-03-16,006204,0,0,0,0,0,375000,0,0,0,0,0,6826,
2022-03-16,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,358523,
2022-03-16,006206,1000,0,0,0,1000,9569500,70000,0,0,0,70000,48461,
2022-03-16,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,62734,
2022-03-16,006208,9000,0,0,0,9000,85260000,3783000,608000,0,0,4391000,1487483,
2022-03-16,00631L,840000,135000,43000,0,932000,21021000,0,0,0,0,0,925925,
2022-03-16,00632R,11062000,432000,205000,0,11289000,2427537250,256642000,412000,0,0,257054000,53312184,
2022-03-16,00633L,1736000,1012000,1554000,0,1194000,63614500,6289000,1302000,0,0,7591000,2359971,
2022-03-16,00634R,449000,1000,0,0,450000,20689000,23000,0,0,0,23000,365643,
2022-03-16,00635U,78000,0,2000,0,76000,13128500,135000,0,0,0,135000,531835,
2022-03-16,00636,0,0,0,0,0,33958500,511000,307000,0,0,818000,333588,
2022-03-16,00637L,3484000,1069000,448000,0,4105000,374651500,39127000,5089000,0,0,44216000,19080066,
2022-03-16,00638R,334000,2000,2000,0,334000,6987000,253000,0,0,0,253000,383856,
2022-03-16,00639,23000,0,0,0,23000,28350750,469000,189000,143000,0,515000,226734,
2022-03-16,00640L,57000,7000,0,0,64000,3229750,58000,0,0,0,58000,183488,
2022-03-16,00641R,4000,0,1000,0,3000,6064500,140000,0,0,0,140000,118627,
2022-03-16,00642U,808000,40000,78000,0,770000,65330250,460000,0,0,0,460000,5155392,
2022-03-16,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,71037,
2022-03-16,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,51859,
2022-03-16,00646,3000,0,0,0,3000,62996250,102000,0,0,0,102000,347843,
2022-03-16,00647L,144000,3000,0,0,147000,2229000,23000,0,0,0,23000,107551,
2022-03-16,00648R,70000,48000,4000,0,114000,47672000,1938000,0,0,0,1938000,1370121,
2022-03-16,00650L,1431000,118000,356000,0,1193000,25834500,1121000,0,0,0,1121000,1447893,
2022-03-16,00651R,3000,2000,0,0,5000,5048000,8000,0,0,0,8000,232080,
2022-03-16,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,44921,
2022-03-16,00653L,100000,1000,3000,0,98000,4850750,86000,0,0,0,86000,224130,
2022-03-16,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,222721,
2022-03-16,00655L,259000,63000,84000,0,238000,36114500,2664000,0,0,0,2664000,1016134,
2022-03-16,00656R,19000,0,0,0,19000,5464250,6000,0,0,0,6000,99351,
2022-03-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,5604,
2022-03-16,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,18518,
2022-03-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,3088,
2022-03-16,00662,1000,1000,0,0,2000,29257250,376000,0,0,0,376000,339203,
2022-03-16,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,9354,
2022-03-16,00664R,1367000,21000,6000,0,1382000,170643750,2790000,0,0,0,2790000,3186696,
2022-03-16,00665L,282000,130000,12000,0,400000,18241250,915000,50000,0,0,965000,987183,
2022-03-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,39142,
2022-03-16,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,37027,
2022-03-16,00669R,54000,0,0,0,54000,66404250,2693000,0,0,0,2693000,1668925,
2022-03-16,00670L,504000,240000,52000,0,692000,10161250,915000,0,0,0,915000,620933,
2022-03-16,00671R,1636000,3000,15000,0,1624000,72596000,4989000,0,0,0,4989000,5545202,
2022-03-16,00673R,5107000,10000,759000,1750000,2608000,113425750,9274000,0,0,0,9274000,8489217,
2022-03-16,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,116591,
2022-03-16,00675L,68000,1000,1000,0,68000,4196500,79000,0,0,0,79000,178233,
2022-03-16,00676R,456000,51000,0,0,507000,159752750,3142000,0,0,0,3142000,3476731,
2022-03-16,00678,0,0,0,0,0,3112000,86000,0,0,0,86000,108554,
2022-03-16,00680L,5000,1000,0,0,6000,1269000,10000,0,0,0,10000,38471,
2022-03-16,00681R,0,3000,0,0,3000,62648500,0,0,0,0,0,83850,
2022-03-16,00682U,0,0,0,0,0,6411000,0,0,0,0,0,44925,
2022-03-16,00683L,18000,0,0,0,18000,8233500,248000,0,0,0,248000,266050,
2022-03-16,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2419,
2022-03-16,00685L,0,0,0,0,0,659750,0,0,0,0,0,2319,
2022-03-16,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,193665,
2022-03-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,20889,
2022-03-16,00689R,0,0,0,0,0,100847250,0,0,0,0,0,47829,
2022-03-16,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35954,
2022-03-16,00692,0,0,0,0,0,101820000,3954000,0,0,0,3954000,966969,
2022-03-16,00693U,54000,5000,0,0,59000,6416500,107000,0,0,0,107000,273451,
2022-03-16,00700,0,0,0,0,0,4870750,100000,63000,0,0,163000,130531,
2022-03-16,00701,4000,2000,0,0,6000,83472750,2067000,4000,0,0,2071000,1077995,
2022-03-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35663,X
