date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-11,0050,164000,0,0,0,164000,184375000,5274000,0,0,0,5274000,1038997,
2019-12-11,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8473,
2019-12-11,0052,0,0,0,0,0,4375000,203000,0,0,0,203000,35656,
2019-12-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,4730,
2019-12-11,0054,0,0,0,0,0,2656000,0,0,0,0,0,2112,X
2019-12-11,0055,0,0,0,0,0,9163500,16000,0,0,0,16000,43239,
2019-12-11,0056,228000,6000,0,0,234000,279883500,9000,0,0,0,9000,3107810,
2019-12-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,11591,X
2019-12-11,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-11,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-11,0061,3000,0,0,0,3000,77404000,104000,0,0,0,104000,229227,
2019-12-11,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1655,X
2019-12-11,006204,0,0,0,0,0,500000,0,0,0,0,0,12382,X
2019-12-11,006205,7000,0,0,0,7000,81060250,4510000,0,700000,0,3810000,525332,
2019-12-11,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,80838,
2019-12-11,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,64434,
2019-12-11,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,258896,
2019-12-11,00631L,1312000,111000,6000,0,1417000,4396000,0,0,0,0,0,349575,
2019-12-11,00632R,25012000,3000,13000,0,25002000,1126787250,63872000,0,0,0,63872000,13634330,
2019-12-11,00633L,15272000,62000,556000,0,14778000,98364500,17109000,0,8000,0,17101000,4133870,
2019-12-11,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,280353,
2019-12-11,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,180923,
2019-12-11,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,494463,
2019-12-11,00637L,31217000,142000,161000,0,31198000,418901500,109752000,1368000,0,0,111120000,30399801,
2019-12-11,00638R,35000,0,0,0,35000,12487000,34000,0,0,0,34000,308179,
2019-12-11,00639,21000,0,0,0,21000,55225750,2632000,0,1200000,0,1432000,619423,
2019-12-11,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,137110,
2019-12-11,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,102649,
2019-12-11,00642U,120000,10000,0,0,130000,28455250,511000,0,0,0,511000,988629,
2019-12-11,00643,78000,0,0,0,78000,51772250,120000,0,0,0,120000,340766,
2019-12-11,00645,0,0,0,0,0,4749250,0,0,0,0,0,37423,X
2019-12-11,00646,0,0,0,0,0,24496250,2000,0,0,0,2000,89504,
2019-12-11,00647L,0,0,0,0,0,979000,0,0,0,0,0,8539,
2019-12-11,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,482765,
2019-12-11,00649,0,0,0,0,0,0,1000,0,1000,0,0,0,XV
2019-12-11,00650L,88000,0,2000,0,86000,2459500,103000,0,0,0,103000,195504,
2019-12-11,00651R,4000,4000,2000,0,6000,8923000,338000,0,0,0,338000,248389,
2019-12-11,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,35452,
2019-12-11,00653L,130000,0,3000,0,127000,3850750,5000,0,0,0,5000,120638,
2019-12-11,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,22039,
2019-12-11,00655L,2837000,16000,40000,0,2813000,58239500,630000,0,0,0,630000,2635712,
2019-12-11,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,83919,
2019-12-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,39230,X
2019-12-11,00658L,0,0,0,0,0,211250,0,0,0,0,0,9619,
2019-12-11,00659R,0,0,0,0,0,1395000,0,0,0,0,0,24259,
2019-12-11,00660,0,0,0,0,0,1632750,0,0,0,0,0,1813,
2019-12-11,00661,0,0,0,0,0,1856250,0,0,0,0,0,9240,X
2019-12-11,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,52061,
2019-12-11,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,10721,
2019-12-11,00664R,24000,0,4000,0,20000,52643750,362000,0,0,0,362000,424429,
2019-12-11,00665L,10000,1000,1000,0,10000,3866250,44000,0,0,0,44000,74280,
2019-12-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26059,
2019-12-11,00668,0,0,0,0,0,2175750,0,0,0,0,0,8038,
2019-12-11,00669R,88000,0,5000,0,83000,40904250,16000,0,0,0,16000,940911,
2019-12-11,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,70089,
2019-12-11,00671R,2000,0,0,0,2000,26096000,1186000,0,300000,0,886000,313339,
2019-12-11,00672L,27802000,808000,340000,872000,27398000,197921750,5613000,0,200000,0,5413000,23398563,
2019-12-11,00673R,16656000,10000,15000,2400000,14251000,82925750,2027000,0,0,0,2027000,6331715,
2019-12-11,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,25470,
2019-12-11,00675L,12000,0,0,0,12000,1696500,0,0,0,0,0,25236,
2019-12-11,00676R,0,0,0,0,0,36627750,1220000,0,300000,0,920000,403223,
2019-12-11,00677U,151028000,1008000,2632000,0,149404000,999927000,133136000,0,5000000,0,128136000,28684948,
2019-12-11,00678,0,0,0,0,0,1737000,0,0,0,0,0,126292,
2019-12-11,00680L,0,0,0,0,0,2519000,0,0,0,0,0,326689,
2019-12-11,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2310,
2019-12-11,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1966,X
