date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-28,0050,441000,88000,22000,0,507000,304750000,19132000,100000,0,0,19232000,1761552,
2015-10-28,0051,0,0,0,0,0,4500000,0,0,0,0,0,5407,
2015-10-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,1180,X
2015-10-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,2107,
2015-10-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,2274,
2015-10-28,0055,104000,0,0,0,104000,20913500,0,0,0,0,0,78033,
2015-10-28,0056,1000,0,0,0,1000,84383500,0,0,0,0,0,536405,
2015-10-28,0057,0,0,0,0,0,2381750,0,0,0,0,0,7953,X
2015-10-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,1093,X
2015-10-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,1213,
2015-10-28,0060,0,0,0,0,0,1288250,0,0,0,0,0,28223,
2015-10-28,0061,8127000,45000,16000,0,8156000,205154000,3513000,0,0,0,3513000,3034988,
2015-10-28,006203,0,0,0,0,0,2679500,0,0,0,0,0,4880,
2015-10-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,4539,
2015-10-28,006205,6305000,2000,36000,0,6271000,110193000,18427000,0,0,0,18427000,1610821,
2015-10-28,006206,2128000,0,11000,0,2117000,47444500,913000,0,0,0,913000,1004162,
2015-10-28,006207,4457000,10000,21000,0,4446000,56223000,572000,0,0,0,572000,886517,
2015-10-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,2660,X
2015-10-28,00631L,3381000,0,41000,0,3340000,20021000,0,0,0,0,0,992819,
2015-10-28,00632R,339000,6000,7000,0,338000,199912250,1305000,0,0,0,1305000,5546390,
2015-10-28,00633L,10798000,1291000,1200000,1000,10888000,153239500,15507000,0,0,0,15507000,16515020,
2015-10-28,00634R,983000,10000,11000,0,982000,29189000,2043000,0,0,0,2043000,2553229,
2015-10-28,00635U,59000,0,0,0,59000,10378500,0,0,0,0,0,90438,
2015-10-28,00636,3000000,0,0,330000,2670000,52611500,80000,0,0,0,80000,1375425,
2015-10-28,00637L,6144000,308000,444000,0,6008000,293276500,50160000,0,0,0,50160000,17773514,
2015-10-28,00638R,72000,4000,0,0,76000,14737000,0,0,0,0,0,855924,
2015-10-28,00639,339000,3000,2000,0,340000,55100750,1671000,0,0,0,1671000,918821,
2015-10-28,00640L,357000,2000,2000,0,357000,13229750,0,0,0,0,0,2475767,
2015-10-28,00641R,35000,20000,0,0,55000,9439500,0,0,0,0,0,1073026,
2015-10-28,00642U,9000,6000,1000,0,14000,21205250,0,0,0,0,0,872018,
2015-10-28,0080,0,0,0,0,0,150000,0,0,0,0,0,268,
2015-10-28,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-28,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,2710,
2015-10-28,1101,520000,20000,0,0,540000,923043967,57903190,1050000,90000,0,58863190,1063751,
2015-10-28,1102,25000,0,0,0,25000,840361799,54798876,645000,0,0,55443876,640087,
2015-10-28,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,32796,
2015-10-28,1104,22000,0,9000,0,13000,157072285,1776000,0,0,0,1776000,61061,
2015-10-28,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,63763,
2015-10-28,1110,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10138,
2015-10-28,1201,1449000,8000,12000,0,1445000,126515728,13259230,199000,0,0,13458230,285631,
2015-10-28,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,36168,
2015-10-28,1210,68000,0,25000,0,43000,184098595,8733584,0,679125,0,8054459,164526,
2015-10-28,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9720,
2015-10-28,1215,64000,3000,19000,0,48000,66997749,1548000,0,0,0,1548000,101570,
2015-10-28,1216,518000,12000,54000,0,476000,1420503855,7531200,0,406000,0,7125200,1829278,
2015-10-28,1217,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,173103,
2015-10-28,1218,0,0,0,0,0,88334009,1916290,0,0,0,1916290,58545,X
2015-10-28,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,22246,
2015-10-28,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8910,
2015-10-28,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14914,
2015-10-28,1227,146000,16000,1000,0,161000,198174287,4174488,92000,0,0,4266488,275538,
2015-10-28,1229,3000,0,0,0,3000,222179956,848840,0,51840,0,797000,138676,
2015-10-28,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,34531,
2015-10-28,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,9893,
2015-10-28,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3107,
2015-10-28,1234,10000,0,0,0,10000,100467773,1549000,5000,0,0,1554000,56289,
2015-10-28,1235,0,0,0,0,0,14042207,0,0,0,0,0,7555,
2015-10-28,1236,0,0,0,0,0,27085627,0,0,0,0,0,3994,
2015-10-28,1262,4000,0,0,0,4000,37125000,258000,0,0,0,258000,47974,
2015-10-28,1301,280000,8000,8000,0,280000,1591435195,19055577,33000,472000,0,18616577,1391076,
2015-10-28,1303,417000,3000,5000,0,415000,1982705397,11273536,0,215000,0,11058536,1342857,
2015-10-28,1304,105000,0,5000,0,100000,285650591,3790000,0,0,0,3790000,514987,
2015-10-28,1305,219000,6000,17000,0,208000,117075852,4144680,0,0,0,4144680,935057,
2015-10-28,1307,66000,1000,2000,0,65000,96557797,1123000,0,0,0,1123000,314124,
2015-10-28,1308,28000,0,0,0,28000,123290195,2858400,2000,0,0,2860400,202592,
2015-10-28,1309,109000,0,7000,0,102000,81912963,2751000,0,0,0,2751000,199612,
2015-10-28,1310,581000,2000,11000,0,572000,131967441,32351400,48000,0,0,32399400,338405,
2015-10-28,1312,1534000,44000,45000,0,1533000,226655082,4309000,47000,0,0,4356000,801527,
2015-10-28,1313,12000,0,0,10000,2000,292809143,2218000,0,0,0,2218000,304534,
2015-10-28,1314,746000,0,12000,0,734000,579997416,101679275,4000,205000,0,101478275,1521917,
2015-10-28,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5566,
2015-10-28,1316,0,0,0,0,0,24976975,0,0,0,0,0,19592,X
2015-10-28,1319,639000,49000,7000,0,681000,147869267,9989760,58000,0,0,10047760,895170,
2015-10-28,1321,45000,0,0,0,45000,56807067,1728000,9000,0,0,1737000,51684,
2015-10-28,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,57654,
2015-10-28,1324,0,0,0,0,0,18780470,0,0,0,0,0,14713,
2015-10-28,1325,10000,0,0,0,10000,25082705,58000,0,0,0,58000,16756,
2015-10-28,1326,232000,1000,1000,0,232000,1465296572,15236834,75000,1336000,0,13975834,836560,
2015-10-28,1337,2137000,102000,223000,5000,2011000,64897099,991748,0,0,0,991748,959481,
2015-10-28,1338,136000,146000,24000,0,258000,20960000,646000,14000,44000,0,616000,337133,
2015-10-28,1339,59000,18000,1000,0,76000,18981468,539000,0,0,0,539000,418910,
2015-10-28,1340,92000,0,3000,1000,88000,28723300,59000,23000,0,0,82000,178721,
2015-10-28,1402,103000,1000,0,0,104000,1338218806,3841180,57000,0,0,3898180,1096981,
2015-10-28,1409,22000,1000,0,0,23000,414820572,2452000,8000,0,0,2460000,430758,
2015-10-28,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,10987,
2015-10-28,1413,0,0,0,0,0,25528113,0,0,0,0,0,46541,X
2015-10-28,1414,24000,0,3000,0,21000,55000000,514000,0,0,0,514000,35315,
2015-10-28,1416,0,0,0,0,0,73338939,0,0,0,0,0,69105,
2015-10-28,1417,1000,0,0,0,1000,94970920,3474000,0,0,0,3474000,139986,
2015-10-28,1418,0,0,0,0,0,32981907,0,0,0,0,0,5852,X
