date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-07,0050,1627000,25000,106000,0,1546000,3860500000,137445000,8109000,0,0,145554000,25990121,
2026-01-07,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,22430,
2026-01-07,0052,189000,9000,17000,0,181000,432125000,13619000,1574000,0,0,15193000,17032103,
2026-01-07,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,5571,
2026-01-07,0055,0,0,0,0,0,20163500,107000,0,0,0,107000,88966,
2026-01-07,0056,356000,3000,289000,0,70000,3538758500,256575000,343000,0,0,256918000,10760112,
2026-01-07,0057,0,0,0,0,0,381750,0,0,0,0,0,9805,
2026-01-07,0061,0,0,0,0,0,29654000,181000,0,0,0,181000,109186,
2026-01-07,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2647,X
2026-01-07,006204,0,0,0,0,0,375000,0,0,0,0,0,3860,X
2026-01-07,006205,1000,0,0,0,1000,28359750,1381000,0,0,0,1381000,134336,
2026-01-07,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,41195,
2026-01-07,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,65492,
2026-01-07,006208,18000,0,1000,0,17000,479510000,9843000,0,500000,0,9343000,1761454,
2026-01-07,00631L,339000,21000,29000,0,331000,26021000,1664000,0,0,0,1664000,1089371,
2026-01-07,00632R,4241000,186000,169000,0,4258000,460301932,107736000,2692000,0,0,110428000,15561760,
2026-01-07,00633L,2321000,59000,174000,0,2206000,41989500,3094000,0,0,0,3094000,1479475,
2026-01-07,00634R,120000,12000,0,0,132000,11814000,23000,0,0,0,23000,82704,
2026-01-07,00635U,211000,0,1000,0,210000,52753500,514000,0,0,0,514000,1426314,
2026-01-07,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,374142,
2026-01-07,00637L,14828000,119000,136000,0,14811000,263401500,10730000,0,0,0,10730000,12712337,
2026-01-07,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,148739,
2026-01-07,00639,27000,0,0,0,27000,34975750,2223000,0,0,0,2223000,313653,
2026-01-07,00640L,78000,0,0,0,78000,2479750,165000,0,0,0,165000,84644,
2026-01-07,00641R,370000,23000,0,0,393000,20189500,3053000,0,0,0,3053000,503595,
2026-01-07,00642U,77000,0,28000,0,49000,56330250,512000,730000,0,0,1242000,1925492,
2026-01-07,00643,8000,0,0,0,8000,24643250,749000,0,0,0,749000,966311,
2026-01-07,00645,0,0,0,0,0,12374250,1867000,0,0,0,1867000,96080,
