date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-22,0050,203000,35000,16000,0,222000,327000000,21312000,135000,1511000,0,19936000,3673319,
2021-10-22,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11458,
2021-10-22,0052,0,1000,0,0,1000,12625000,124000,0,0,0,124000,167922,
2021-10-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,7975,
2021-10-22,0054,0,0,0,0,0,1656000,0,0,0,0,0,2625,X
2021-10-22,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,46180,
2021-10-22,0056,0,160000,0,0,160000,876883500,8563000,0,180000,0,8383000,11579789,
2021-10-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,10210,X
2021-10-22,0061,33000,0,0,0,33000,34154000,393000,0,0,0,393000,66669,
2021-10-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1832,
2021-10-22,006204,0,0,0,0,0,500000,0,0,0,0,0,23610,
2021-10-22,006205,1000,0,0,0,1000,34836500,1005000,0,0,0,1005000,324015,
2021-10-22,006206,0,0,0,0,0,9944500,569000,0,100000,0,469000,99969,
2021-10-22,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,33575,
2021-10-22,006208,3000,0,0,0,3000,55760000,2141000,0,1168000,0,973000,670241,
2021-10-22,00631L,1109000,46000,116000,0,1039000,24521000,0,0,0,0,0,1023684,
2021-10-22,00632R,10794000,104000,45000,1000,10852000,2498912250,157301000,0,0,0,157301000,38751040,
2021-10-22,00633L,1716000,520000,50000,0,2186000,48739500,7076000,0,0,0,7076000,2041941,
2021-10-22,00634R,279000,3000,1000,0,281000,23564000,320000,0,0,0,320000,305259,
2021-10-22,00635U,24000,0,0,0,24000,17753500,135000,0,0,0,135000,154663,
2021-10-22,00636,0,0,0,0,0,33583500,751000,0,0,0,751000,401602,
2021-10-22,00637L,9831000,1339000,504000,2000,10664000,256276500,35080000,0,0,0,35080000,13415080,
2021-10-22,00638R,441000,0,5000,0,436000,12112000,253000,0,0,0,253000,744651,
2021-10-22,00639,54000,0,0,0,54000,28850750,731000,0,0,0,731000,210589,
2021-10-22,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,183305,
2021-10-22,00641R,4000,0,0,0,4000,6814500,140000,0,0,0,140000,136231,
2021-10-22,00642U,709000,35000,1000,0,743000,143955250,1178000,0,0,0,1178000,3268892,
2021-10-22,00643,3000,0,0,0,3000,21015750,568000,0,0,0,568000,110604,
2021-10-22,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,69072,
2021-10-22,00646,1000,0,0,0,1000,50621250,144000,0,0,0,144000,156606,
2021-10-22,00647L,36000,0,0,0,36000,1104000,12000,0,0,0,12000,41852,
2021-10-22,00648R,151000,0,120000,0,31000,46297000,1378000,0,0,0,1378000,671336,
2021-10-22,00650L,91000,12000,0,0,103000,4709500,30000,0,0,0,30000,491480,
2021-10-22,00651R,40000,0,10000,0,30000,7173000,8000,0,0,0,8000,267185,
2021-10-22,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38670,
2021-10-22,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,112644,
2021-10-22,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,121860,
2021-10-22,00655L,603000,88000,10000,0,681000,31489500,1959000,0,0,0,1959000,903946,
2021-10-22,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,132240,
2021-10-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,30093,X
2021-10-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,5359,
2021-10-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,30932,
2021-10-22,00662,0,0,0,0,0,16382250,94000,0,0,0,94000,93932,
