date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-23,0050,109000,0,0,0,109000,182000000,2133000,0,0,0,2133000,1036839,
2017-06-23,0051,0,0,0,0,0,3375000,0,0,0,0,0,35493,
2017-06-23,0052,0,0,0,0,0,1625000,0,0,0,0,0,1506,X
2017-06-23,0053,0,0,0,0,0,2247000,0,0,0,0,0,8880,X
2017-06-23,0054,0,0,0,0,0,3656000,0,0,0,0,0,9181,X
2017-06-23,0055,0,0,0,0,0,12538500,0,0,0,0,0,40398,
2017-06-23,0056,28000,0,0,0,28000,80758500,0,0,0,0,0,572502,
2017-06-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,3600,X
2017-06-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,1899,X
2017-06-23,0059,0,0,0,0,0,1493250,0,0,0,0,0,1063,X
2017-06-23,0061,360000,3000,3000,0,360000,174779000,6304000,0,424000,0,5880000,1092525,
2017-06-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,1449,X
2017-06-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1722,X
2017-06-23,006205,131000,8000,4000,0,135000,155916000,1645000,0,87000,0,1558000,1178799,
2017-06-23,006206,2000,1000,0,0,3000,47819500,75000,0,0,0,75000,501753,
2017-06-23,006207,8000,0,7000,0,1000,63223000,1933000,0,0,0,1933000,444585,
2017-06-23,006208,0,0,0,0,0,5635000,0,0,0,0,0,1640,X
2017-06-23,00631L,1618000,25000,5000,0,1638000,5646000,0,0,0,0,0,531543,
2017-06-23,00632R,2089000,27000,27000,0,2089000,1181537250,64176000,0,0,0,64176000,12778530,
2017-06-23,00633L,15364000,260000,1204000,7000,14413000,179739500,23611000,0,1488000,0,22123000,12244246,
2017-06-23,00634R,1822000,3000,2000,0,1823000,15564000,1414000,0,0,0,1414000,314697,
2017-06-23,00635U,125000,0,0,0,125000,17503500,0,0,0,0,0,342328,
2017-06-23,00636,330000,0,0,0,330000,62611500,1289000,0,0,0,1289000,549541,
2017-06-23,00637L,16381000,2000000,3545000,0,14836000,415776500,72648000,2414000,2370000,0,72692000,24601216,
2017-06-23,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,24013,
2017-06-23,00639,114000,39000,14000,0,139000,129850750,4335000,0,0,0,4335000,2322357,
2017-06-23,00640L,336000,3000,16000,0,323000,3854750,0,0,0,0,0,265141,
2017-06-23,00641R,170000,3000,0,0,173000,9439500,1002000,0,0,0,1002000,236449,
2017-06-23,00642U,3714000,1000,84000,0,3631000,99330250,3864000,0,0,0,3864000,2939938,
2017-06-23,00643,546000,1000,5000,0,542000,83047500,5007000,0,0,0,5007000,739539,
2017-06-23,00645,0,0,0,0,0,6874250,0,0,0,0,0,28843,
2017-06-23,00646,0,0,0,0,0,34246250,0,0,0,0,0,36845,
2017-06-23,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,8590,
2017-06-23,00648R,363000,0,0,0,363000,46422000,778000,0,500000,0,278000,303509,
2017-06-23,00649,0,0,0,0,0,5693000,0,0,0,0,0,35931,
2017-06-23,00650L,76000,0,0,0,76000,1334500,0,0,0,0,0,232209,
2017-06-23,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44469,
2017-06-23,00652,0,0,0,0,0,2883750,0,0,0,0,0,67954,
2017-06-23,00653L,283000,0,6000,0,277000,4475750,94000,0,0,0,94000,205650,
2017-06-23,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,50790,
2017-06-23,00655L,561000,8000,18000,0,551000,19864500,930000,199000,194000,0,935000,852329,
2017-06-23,00656R,0,0,0,0,0,1839250,0,0,0,0,0,35649,
2017-06-23,00657,0,0,0,0,0,2778250,0,0,0,0,0,22380,
2017-06-23,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,31680,
2017-06-23,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,48393,
2017-06-23,00660,0,0,0,0,0,10632750,0,0,0,0,0,27144,
2017-06-23,00661,0,0,0,0,0,1106250,0,0,0,0,0,7209,X
2017-06-23,00662,0,0,0,0,0,3007250,0,0,0,0,0,73230,
2017-06-23,00663L,53000,0,0,0,53000,2577250,0,0,0,0,0,223389,
2017-06-23,00664R,101000,0,0,0,101000,50393750,2281000,0,0,0,2281000,949221,
2017-06-23,00665L,114000,0,2000,0,112000,10241250,0,0,0,0,0,463819,
2017-06-23,00666R,0,0,0,0,0,2281000,0,0,0,0,0,95010,
2017-06-23,00667,0,0,0,0,0,1357250,0,0,0,0,0,10440,
2017-06-23,00668,0,0,0,0,0,1639500,0,0,0,0,0,40290,
2017-06-23,00669R,111000,0,0,0,111000,11404250,0,0,0,0,0,109749,
2017-06-23,00670L,0,0,0,0,0,2786250,0,0,0,0,0,181410,
2017-06-23,00671R,0,0,0,0,0,4846000,0,0,0,0,0,317745,
2017-06-23,00672L,34623000,185000,264000,0,34544000,242546750,26256000,0,124000,0,26132000,11966802,
2017-06-23,00673R,45000,0,4000,0,41000,5925750,0,0,0,0,0,498672,
2017-06-23,00674R,0,0,0,0,0,1650750,0,0,0,0,0,31320,
2017-06-23,00675L,791000,10000,30000,0,771000,4946500,0,0,0,0,0,646073,
2017-06-23,00676R,42000,0,0,0,42000,48002750,4781000,0,1000000,0,3781000,1680097,
2017-06-23,00677U,3672000,19000,3000,0,3688000,50427000,0,0,0,0,0,2408472,
2017-06-23,00678,0,0,0,0,0,8237000,0,0,0,0,0,89860,
2017-06-23,00680L,0,0,0,0,0,1519000,0,0,0,0,0,16089,X
2017-06-23,00681R,0,0,0,0,0,2523500,0,0,0,0,0,6459,
2017-06-23,00682U,0,0,0,0,0,2286000,0,0,0,0,0,15591,
2017-06-23,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,88429,
2017-06-23,00684R,0,0,0,0,0,2047000,0,0,0,0,0,11970,
2017-06-23,00685L,0,0,0,0,0,3784750,0,0,0,0,0,279319,
2017-06-23,00686R,0,0,0,0,0,8444000,0,0,0,0,0,710799,
2017-06-23,00688L,0,0,0,0,0,1403750,0,0,0,0,0,110850,
2017-06-23,00689R,0,0,0,0,0,1722250,0,0,0,0,0,76129,X
2017-06-23,00690,0,0,0,0,0,5582500,0,0,0,0,0,342438,
2017-06-23,00691R,0,0,0,0,0,1651500,0,0,0,0,0,66559,
2017-06-23,00692,51000,1000,50000,0,2000,35070000,0,0,0,0,0,1035308,
2017-06-23,00693U,0,0,0,0,0,6041500,0,0,0,0,0,385704,
2017-06-23,00698L,0,0,0,0,0,2787250,0,0,0,0,0,563100,
2017-06-23,00699R,0,0,0,0,0,2678500,0,0,0,0,0,752100,X
2017-06-23,008201,0,0,0,0,0,687275,0,0,0,0,0,1578,
2017-06-23,1101,80000,1000,0,0,81000,923043967,18721000,743000,0,0,19464000,1285798,
2017-06-23,1102,63000,3000,0,0,66000,840361799,10158660,0,88000,0,10070660,1051351,
2017-06-23,1103,132000,0,2000,0,130000,193695137,2166820,0,0,0,2166820,114126,
2017-06-23,1104,6000,0,0,0,6000,158643007,1365430,1000,0,0,1366430,65065,
2017-06-23,1108,0,0,0,0,0,101184512,625000,0,0,0,625000,121380,
2017-06-23,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,15289,
2017-06-23,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,8927,
2017-06-23,1201,0,0,0,0,0,126515728,4748000,0,0,0,4748000,229861,X
2017-06-23,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,31540,
2017-06-23,1210,143000,4000,19000,0,128000,184098595,1472784,0,0,0,1472784,1651652,
2017-06-23,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13131,
2017-06-23,1215,1013000,11000,303000,0,721000,66997749,2599600,5000,0,0,2604600,1039197,
2017-06-23,1216,151000,66000,1000,0,216000,1420503855,17252200,75000,0,0,17327200,3244598,
2017-06-23,1217,1000,0,0,0,1000,123628334,3327270,0,370000,0,2957270,328148,
2017-06-23,1218,283000,0,21000,0,262000,88334009,3994290,66000,0,0,4060290,968384,
2017-06-23,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,15117,
2017-06-23,1220,0,0,0,0,0,44269486,0,0,0,0,0,36168,
2017-06-23,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,15482,
2017-06-23,1227,88000,1000,0,0,89000,219973459,7916800,162000,0,0,8078800,534039,
2017-06-23,1229,83000,0,0,0,83000,227734455,2857700,0,0,0,2857700,554960,
2017-06-23,1231,0,0,0,0,0,38250213,279574,0,55000,0,224574,78704,
2017-06-23,1232,1000,0,0,0,1000,39993728,127000,0,0,0,127000,12840,
2017-06-23,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,16928,
2017-06-23,1234,0,0,0,0,0,100467773,988000,0,47000,0,941000,26539,
2017-06-23,1235,0,0,0,0,0,15165584,0,0,0,0,0,4799,
2017-06-23,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5849,
2017-06-23,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,16612,
2017-06-23,1262,90000,0,33000,0,57000,37125000,1167000,23000,11000,0,1179000,340030,
2017-06-23,1301,34000,0,7000,0,27000,1591435195,10179240,305000,0,0,10484240,1788837,
2017-06-23,1303,51000,0,0,0,51000,1982705397,15533524,104000,0,0,15637524,2290809,
2017-06-23,1304,23000,0,0,0,23000,285650591,3503650,0,0,0,3503650,274206,
2017-06-23,1305,187000,1000,12000,0,176000,119417369,1632680,0,0,0,1632680,708335,
2017-06-23,1307,0,0,0,0,0,99454531,645230,92000,0,0,737230,116757,
2017-06-23,1308,12000,0,0,0,12000,125755999,4905210,0,252000,0,4653210,121521,
2017-06-23,1309,27000,0,2000,0,25000,81912963,3921000,0,161000,0,3760000,216961,
2017-06-23,1310,584000,0,582000,2000,0,131967441,13694500,0,84000,0,13610500,1687626,X
2017-06-23,1312,852000,4000,203000,0,653000,226655082,3481000,23000,0,0,3504000,1580036,
2017-06-23,1313,150000,0,0,0,150000,292809143,5905000,0,0,0,5905000,279896,
2017-06-23,1314,1872000,13000,40000,0,1845000,588814738,165009275,0,0,0,165009275,3651296,
2017-06-23,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,7040,
2017-06-23,1316,272000,2000,0,0,274000,17479975,597000,0,122000,0,475000,138390,
2017-06-23,1319,82000,3000,0,0,85000,147869267,5137420,0,0,0,5137420,941559,
2017-06-23,1321,7000,0,0,0,7000,56807067,711000,0,0,0,711000,35026,
2017-06-23,1323,1000,0,0,0,1000,22818638,483000,0,17000,0,466000,26148,
2017-06-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,28771,
2017-06-23,1325,0,0,0,0,0,21320299,0,0,0,0,0,8914,
2017-06-23,1326,94000,3000,9000,0,88000,1465296572,11439740,0,0,0,11439740,2786593,
2017-06-23,1337,98000,26000,1000,0,123000,66342031,903505,9000,0,0,912505,262653,
2017-06-23,1338,9000,4000,0,0,13000,20960000,739579,0,0,0,739579,249704,
2017-06-23,1339,4000,0,0,0,4000,18534718,361000,0,0,0,361000,59422,
2017-06-23,1340,90000,0,0,0,90000,28723300,2675000,10000,0,0,2685000,147058,
2017-06-23,1402,14000,2000,1000,0,15000,1338218806,10407180,6000,0,0,10413180,1400196,
2017-06-23,1409,78000,45000,0,0,123000,404602322,3896000,0,0,0,3896000,277046,
2017-06-23,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,40772,
2017-06-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,65554,X
2017-06-23,1414,5000,0,0,0,5000,55000000,495000,0,0,0,495000,83172,
2017-06-23,1416,3000,0,0,0,3000,51483935,284000,0,49000,0,235000,81864,
2017-06-23,1417,2000,0,0,0,2000,94970920,1325000,0,0,0,1325000,118067,X
2017-06-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,11779,X
2017-06-23,1419,0,0,0,0,0,75010320,777000,0,0,0,777000,6473,
2017-06-23,1423,0,0,0,0,0,43250000,0,0,0,0,0,28117,
2017-06-23,1432,72000,0,5000,0,67000,42859410,623000,0,0,0,623000,97726,
2017-06-23,1434,1000,0,0,1000,0,421166159,1278000,142000,3000,0,1417000,387278,
2017-06-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,44171,X
2017-06-23,1436,0,0,0,0,0,18975000,0,0,0,0,0,10464,
2017-06-23,1437,0,0,0,0,0,49247484,1473000,0,0,0,1473000,57853,X
2017-06-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,8822,X
2017-06-23,1439,59000,0,22000,0,37000,23000000,26000,0,0,0,26000,258512,X
2017-06-23,1440,2000,0,0,0,2000,414203964,8069475,0,259000,0,7810475,267892,
2017-06-23,1441,0,0,0,0,0,15241611,0,0,0,0,0,18504,X
2017-06-23,1442,46000,14000,0,0,60000,67236299,605000,58000,0,0,663000,95882,
2017-06-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,10282,X
2017-06-23,1444,22000,6000,0,0,28000,239325735,7311900,3000,0,0,7314900,304162,
2017-06-23,1445,0,0,0,0,0,34666758,0,0,0,0,0,23424,
2017-06-23,1446,26000,0,0,0,26000,34427378,186000,0,0,0,186000,68324,
2017-06-23,1447,33000,3000,0,0,36000,228621810,17252945,0,253000,0,16999945,240629,
2017-06-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,44095,X
2017-06-23,1451,27000,0,27000,0,0,100000000,830000,0,25000,0,805000,107201,X
2017-06-23,1452,96000,122000,40000,0,178000,33160350,635000,0,0,0,635000,761716,
2017-06-23,1453,3000,2000,0,0,5000,22418667,0,0,0,0,0,109815,
2017-06-23,1454,0,0,0,0,0,35077462,0,0,0,0,0,17825,
2017-06-23,1455,19000,0,0,0,19000,152940845,3037334,506000,0,0,3543334,1231381,
2017-06-23,1456,0,0,0,0,0,7370000,0,0,0,0,0,31613,
2017-06-23,1457,1000,5000,0,0,6000,75411910,121000,0,0,0,121000,258726,
2017-06-23,1459,13000,0,0,0,13000,89657226,963000,0,216000,0,747000,83192,
2017-06-23,1460,5000,0,0,0,5000,117797283,2822000,0,0,0,2822000,164446,
2017-06-23,1463,206000,0,0,1000,205000,43317095,1652000,0,10000,0,1642000,718592,
2017-06-23,1464,162000,63000,0,0,225000,69420393,3176921,1000,0,0,3177921,395019,
2017-06-23,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,21911,
2017-06-23,1466,2000,0,0,0,2000,27789330,157000,0,0,0,157000,47798,
2017-06-23,1467,1000,0,0,0,1000,42052440,1065000,0,177000,0,888000,153113,X
2017-06-23,1468,0,0,0,0,0,40101311,0,0,0,0,0,6692,X
2017-06-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,2451,
2017-06-23,1471,0,0,0,0,0,50366917,0,0,0,0,0,203805,X
2017-06-23,1472,0,0,0,0,0,14875000,0,0,0,0,0,111047,X
2017-06-23,1473,0,0,0,0,0,36787008,724000,0,0,0,724000,28821,
2017-06-23,1474,3000,0,0,0,3000,32474242,81000,0,0,0,81000,57161,
2017-06-23,1475,0,0,0,0,0,3384341,0,0,0,0,0,98972,X
2017-06-23,1476,496000,20000,15000,0,501000,67246841,9719805,73000,98000,0,9694805,356607,
2017-06-23,1477,126000,11000,11000,0,126000,51796397,8994461,34000,0,0,9028461,561724,
2017-06-23,1503,1000,1000,0,0,2000,130243055,617590,0,0,0,617590,18875,
2017-06-23,1504,11000,0,0,0,11000,500673221,3527000,0,211000,0,3316000,969920,
2017-06-23,1506,524000,11000,10000,0,525000,23063937,432000,0,0,0,432000,234171,
2017-06-23,1507,18000,0,0,0,18000,102705000,2583000,1000,0,0,2584000,129786,
2017-06-23,1512,0,0,0,0,0,45450623,0,0,0,0,0,1252980,X
2017-06-23,1513,0,0,0,0,0,105000000,2400000,0,0,0,2400000,149607,
2017-06-23,1514,1000,3000,0,0,4000,50266753,730000,0,0,0,730000,149653,
2017-06-23,1515,972000,4000,87000,0,889000,45368375,346000,0,0,0,346000,766582,
2017-06-23,1516,0,25000,0,0,25000,6383342,0,0,0,0,0,34013,
2017-06-23,1517,7000,0,0,0,7000,56956251,784000,0,0,0,784000,85061,
2017-06-23,1519,0,0,0,0,0,65264637,776000,0,0,0,776000,59729,
2017-06-23,1521,0,0,0,0,0,19057500,129000,0,0,0,129000,58788,
2017-06-23,1522,203000,1000,0,0,204000,78224470,2438258,0,0,0,2438258,328215,
2017-06-23,1524,4000,1000,0,0,5000,44921301,44000,0,0,0,44000,227496,
2017-06-23,1525,2000,1000,1000,0,2000,18350033,59000,0,0,0,59000,129855,
2017-06-23,1526,49000,0,4000,0,45000,12500000,6000,0,0,0,6000,165762,
2017-06-23,1527,584000,1000,10000,0,575000,34490160,5869000,0,7000,0,5862000,184734,
2017-06-23,1528,0,0,0,0,0,45000000,74000,0,0,0,74000,68184,
2017-06-23,1529,0,0,0,0,0,39927230,0,0,0,0,0,9417,X
2017-06-23,1530,0,0,0,0,0,24148542,46250,0,0,0,46250,32484,
2017-06-23,1531,1000,0,0,0,1000,48287770,514000,0,0,0,514000,81718,
2017-06-23,1532,13000,5000,0,0,18000,96313028,1014060,0,0,0,1014060,203715,
2017-06-23,1533,36000,0,0,0,36000,24636871,850720,0,0,0,850720,40120,
2017-06-23,1535,3000,0,0,0,3000,30935638,194000,0,0,0,194000,10863,
2017-06-23,1536,460000,1000,44000,0,417000,63739128,6020477,229000,5000,0,6244477,788648,
2017-06-23,1537,1000,0,0,0,1000,20446348,146600,0,0,0,146600,77427,
2017-06-23,1538,0,0,0,0,0,18841033,0,0,0,0,0,386096,X
2017-06-23,1539,9000,0,0,0,9000,16342500,75000,0,0,0,75000,42765,
2017-06-23,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,26044,
2017-06-23,1541,23000,0,3000,0,20000,19700000,287000,0,0,0,287000,32266,
2017-06-23,1558,1000,0,0,0,1000,15138157,52000,0,0,0,52000,36123,
2017-06-23,1560,211000,1000,70000,0,142000,35250000,1142000,0,0,0,1142000,478841,
2017-06-23,1568,948000,11000,183000,0,776000,25771639,1496000,19000,21000,0,1494000,1391808,X
2017-06-23,1582,654000,0,1000,295000,358000,39823970,959000,0,96000,0,863000,222663,
2017-06-23,1583,0,1000,0,0,1000,27600093,14000,0,0,0,14000,14724,
2017-06-23,1589,189000,3000,8000,0,184000,29704379,2286948,0,10000,0,2276948,232301,
2017-06-23,1590,104000,12000,4000,0,112000,44756249,378820,3000,6000,0,375820,240200,
2017-06-23,1592,0,0,0,0,0,25108312,336000,0,0,0,336000,94687,X
2017-06-23,1598,0,0,0,0,0,23237555,4000,0,0,0,4000,85060,
2017-06-23,1603,6000,0,0,0,6000,47922000,87000,0,0,0,87000,63887,
2017-06-23,1604,182000,0,28000,0,154000,124750000,1170000,0,31000,0,1139000,148449,
2017-06-23,1605,1557000,0,14000,0,1543000,841500064,13180000,0,0,0,13180000,1738395,
2017-06-23,1608,11000,0,0,0,11000,158193376,2131000,0,0,0,2131000,188208,
2017-06-23,1609,3000,0,0,0,3000,143045197,2696000,0,176000,0,2520000,390483,
2017-06-23,1611,0,0,0,0,0,99609796,1371090,0,36000,0,1335090,231814,
2017-06-23,1612,0,0,0,0,0,79020015,1004000,0,9000,0,995000,68481,X
2017-06-23,1614,0,0,0,0,0,67278351,331000,0,0,0,331000,7465,
2017-06-23,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,19495,
2017-06-23,1616,0,0,0,0,0,48537128,0,0,0,0,0,94391,X
2017-06-23,1617,0,0,0,0,0,36058308,0,0,0,0,0,13705,
2017-06-23,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,32700,
2017-06-23,1626,2000,0,2000,0,0,30710896,0,0,0,0,0,90404,
2017-06-23,1701,4000,9000,0,0,13000,74520270,956600,0,0,0,956600,101090,
2017-06-23,1702,97000,3000,0,0,100000,73533240,1498470,0,18000,0,1480470,120723,
2017-06-23,1704,66000,0,0,0,66000,214002342,1587000,0,227000,0,1360000,421914,
2017-06-23,1707,87000,12000,8000,0,91000,33803552,1914000,35000,31000,0,1918000,152760,
2017-06-23,1708,1000,0,0,0,1000,47963777,2238100,0,0,0,2238100,89180,
2017-06-23,1709,390000,0,0,367000,23000,118004850,729000,0,0,0,729000,169080,
2017-06-23,1710,81000,0,71000,10000,0,221425757,14757000,6000,0,0,14763000,968695,X
2017-06-23,1711,0,0,0,0,0,136938056,1765050,0,0,0,1765050,120917,X
2017-06-23,1712,1744000,9000,0,0,1753000,93319341,1266000,154000,0,0,1420000,230668,
2017-06-23,1713,0,0,0,0,0,37737925,28000,0,0,0,28000,7699,
2017-06-23,1714,96000,0,0,0,96000,246801857,3781560,0,271000,0,3510560,395900,
2017-06-23,1715,0,0,0,0,0,102212903,741827,0,0,0,741827,224472,
2017-06-23,1717,0,0,0,0,0,275985637,3490290,3000,0,0,3493290,154087,
2017-06-23,1718,85000,0,0,0,85000,357373364,15538850,0,249000,0,15289850,907775,
2017-06-23,1720,16000,0,15000,0,1000,44674022,565000,0,0,0,565000,89425,
2017-06-23,1721,5000,0,0,0,5000,49949036,566000,0,0,0,566000,64208,
2017-06-23,1722,3000,0,0,0,3000,245000000,3448000,85000,0,0,3533000,245807,
2017-06-23,1723,14000,0,1000,0,13000,59226120,1991520,1000,0,0,1992520,134494,
2017-06-23,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,20196,
2017-06-23,1725,0,0,0,0,0,45457494,0,0,0,0,0,5255,
2017-06-23,1726,0,0,0,0,0,40500000,285270,0,23000,0,262270,20374,
2017-06-23,1727,0,0,0,0,0,27562500,0,0,0,0,0,104895,
2017-06-23,1730,17000,0,0,0,17000,14245292,3000,0,0,0,3000,31072,
2017-06-23,1731,2000,0,0,0,2000,33228811,308000,0,0,0,308000,32938,
2017-06-23,1732,0,0,0,0,0,10610989,0,0,0,0,0,21162,X
2017-06-23,1733,0,0,0,0,0,24931676,1060270,0,0,0,1060270,93336,X
2017-06-23,1734,0,0,0,0,0,41930505,928560,0,0,0,928560,55185,
2017-06-23,1735,0,0,0,0,0,24847000,11000,0,0,0,11000,12743,
2017-06-23,1736,1000,0,0,0,1000,76004154,1163680,10000,39000,0,1134680,45083,
2017-06-23,1737,0,0,0,0,0,50000000,670000,0,0,0,670000,63296,
2017-06-23,1762,20000,0,0,0,20000,19390000,112000,0,0,0,112000,43063,
2017-06-23,1773,4000,0,0,0,4000,37500000,427920,0,24000,0,403920,58337,
2017-06-23,1776,0,0,0,0,0,17390024,0,0,0,0,0,5271,
2017-06-23,1783,2000,0,0,0,2000,17711750,0,0,0,0,0,39933,
2017-06-23,1786,182000,40000,36000,0,186000,13375000,249000,5000,0,0,254000,250579,
2017-06-23,1789,26000,4000,9000,0,21000,190081543,5440630,13000,121000,0,5332630,269914,
2017-06-23,1802,103000,0,18000,0,85000,727015200,15325768,10000,1000000,0,14335768,685722,
2017-06-23,1805,0,0,0,0,0,20066350,0,0,0,0,0,65275,X
2017-06-23,1806,1000,0,0,0,1000,109333769,2636000,0,0,0,2636000,86298,
2017-06-23,1808,316000,0,0,0,316000,60838976,1359850,0,0,0,1359850,190806,
2017-06-23,1809,8000,0,4000,0,4000,41760484,10000,0,0,0,10000,52389,
2017-06-23,1810,1000,0,0,0,1000,92463402,1922000,0,0,0,1922000,244678,
2017-06-23,1817,1000,0,0,0,1000,18150000,0,0,0,0,0,39099,
2017-06-23,1902,1166000,12000,2000,0,1176000,100500137,2070620,4000,0,0,2074620,1598946,
2017-06-23,1903,12000,0,0,0,12000,65009780,710820,0,0,0,710820,12774,
2017-06-23,1904,12000,0,0,0,12000,277068630,7840000,0,388000,0,7452000,517228,
2017-06-23,1905,41000,0,1000,0,40000,275708829,6334000,0,0,0,6334000,721409,
2017-06-23,1906,148000,0,122000,0,26000,37750000,76000,0,0,0,76000,247705,X
2017-06-23,1907,168000,34000,17000,0,185000,415092873,9780000,20000,0,0,9800000,721860,
2017-06-23,1909,4362000,83000,217000,0,4228000,251591956,17941512,0,0,0,17941512,3356149,
2017-06-23,2002,907000,84000,7000,0,984000,3933715249,234952053,1097000,1951000,0,234098053,4118587,
2017-06-23,2006,51000,0,5000,0,46000,249555362,3601000,5000,602000,0,3004000,187295,
2017-06-23,2007,0,0,0,0,0,50350342,0,0,0,0,0,68753,X
2017-06-23,2008,0,0,0,0,0,55788073,29000,0,0,0,29000,15870,
2017-06-23,2009,0,0,0,0,0,89905541,0,0,0,0,0,173199,X
2017-06-23,2010,0,0,0,0,0,161913847,1468000,0,0,0,1468000,65628,
2017-06-23,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,21646,
2017-06-23,2013,1000,0,0,0,1000,50000000,920270,0,91000,0,829270,21822,
2017-06-23,2014,0,0,0,0,0,358886111,13777000,0,0,0,13777000,1664677,X
2017-06-23,2015,0,0,0,0,0,145399856,1719000,0,1000,0,1718000,107099,
2017-06-23,2017,0,0,0,0,0,81786474,331000,0,0,0,331000,103874,
2017-06-23,2020,1000,0,0,0,1000,59131525,788000,0,0,0,788000,57280,
2017-06-23,2022,0,0,0,0,0,136772779,0,0,0,0,0,271362,X
2017-06-23,2023,410000,11000,4000,0,417000,429522644,21697240,428000,0,0,22125240,1423155,
2017-06-23,2024,0,0,0,0,0,24375000,0,0,0,0,0,40567,X
2017-06-23,2025,0,0,0,0,0,80708512,0,0,0,0,0,54837,X
2017-06-23,2027,2000,0,0,0,2000,207785318,3336296,0,25000,0,3311296,161727,
2017-06-23,2028,0,0,0,0,0,39750000,0,0,0,0,0,36325,X
2017-06-23,2029,49000,0,10000,0,39000,80295000,1649000,4000,0,0,1653000,180903,
2017-06-23,2030,50000,0,0,0,50000,71631506,1141484,0,0,0,1141484,226696,
2017-06-23,2031,533000,0,115000,0,418000,76548434,5218000,0,198000,0,5020000,472269,
2017-06-23,2032,0,0,0,0,0,32630386,13000,0,0,0,13000,25033,
2017-06-23,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,9795,
2017-06-23,2034,18000,0,2000,0,16000,101782685,5963000,250000,0,0,6213000,257895,
2017-06-23,2038,1000,0,0,0,1000,43158219,53000,2000,0,0,55000,82298,
2017-06-23,2049,535000,13000,14000,0,534000,68666006,4514848,60000,92000,0,4482848,722584,
2017-06-23,2059,8000,0,0,0,8000,23824268,756000,4000,0,0,760000,73518,
2017-06-23,2062,274000,9000,33000,0,250000,41018229,2578400,0,93000,0,2485400,188838,
2017-06-23,2069,736000,0,47000,0,689000,33318125,2000,0,0,0,2000,64854,
2017-06-23,2101,1000,0,0,0,1000,208483726,14051000,1000,331000,0,13721000,137105,
2017-06-23,2102,11000,0,0,0,11000,118332301,15478280,0,0,0,15478280,216369,
2017-06-23,2103,621000,8000,6000,0,623000,206427494,23418672,141000,0,0,23559672,537885,
2017-06-23,2104,74000,1000,2000,0,73000,149663568,2055550,9000,0,0,2064550,394890,
2017-06-23,2105,178000,3000,7000,4000,170000,810353884,113307747,112000,70760,0,113348987,1389973,
2017-06-23,2106,97000,0,7000,0,90000,218607500,7070555,16000,15000,0,7071555,122455,
2017-06-23,2107,0,0,0,0,0,105555500,1241000,0,0,0,1241000,95302,
2017-06-23,2108,13000,0,0,0,13000,111659106,1716280,0,0,0,1716280,126877,
2017-06-23,2109,0,0,0,0,0,61479563,719000,0,0,0,719000,45292,
2017-06-23,2114,0,0,0,0,0,16881322,76000,0,0,0,76000,18937,
2017-06-23,2115,257000,0,1000,0,256000,18623675,138000,0,0,0,138000,106422,
2017-06-23,2201,37000,2000,2000,0,37000,393229977,9584000,25000,3000,0,9606000,352271,
2017-06-23,2204,0,0,0,0,0,346012713,2142000,0,11000,0,2131000,403424,
2017-06-23,2206,5000,0,0,0,5000,220011151,3100000,5000,0,0,3105000,434007,
