date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-17,0050,2000,0,0,2000,0,167500000,8662000,792000,0,0,9454000,1640755,X
2020-01-17,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9759,X
2020-01-17,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,39584,
2020-01-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,5233,X
2020-01-17,0054,0,0,0,0,0,2531000,0,0,0,0,0,3110,X
2020-01-17,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,13973,
2020-01-17,0056,163000,1000,0,0,164000,275133500,9000,0,0,0,9000,3013944,
2020-01-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,7000,X
2020-01-17,0061,3000,0,0,0,3000,72779000,439000,0,0,0,439000,388835,
2020-01-17,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1320,X
2020-01-17,006204,0,0,0,0,0,500000,0,0,0,0,0,13277,X
2020-01-17,006205,16000,0,0,0,16000,80060250,3210000,0,0,0,3210000,593062,
2020-01-17,006206,6000,1000,0,0,7000,24069500,3000,0,0,0,3000,83443,
2020-01-17,006207,29000,0,0,0,29000,20723000,292000,0,100000,0,192000,211262,
2020-01-17,006208,0,0,0,0,0,11885000,352000,0,0,0,352000,231703,
2020-01-17,00631L,1547000,12000,19000,0,1540000,4396000,0,0,0,0,0,400537,
2020-01-17,00632R,25067000,14000,14000,0,25067000,1438162250,59627000,0,0,0,59627000,11453060,
2020-01-17,00633L,16094000,37000,30000,0,16101000,83614500,13575000,38000,0,0,13613000,3368124,
2020-01-17,00634R,109000,0,0,0,109000,28314000,1480000,0,0,0,1480000,325520,
2020-01-17,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,335610,
2020-01-17,00636,14000,0,0,0,14000,76658500,9000,0,0,0,9000,575400,
2020-01-17,00637L,35208000,446000,661000,0,34993000,341276500,89154000,0,0,0,89154000,28405194,
2020-01-17,00638R,26000,0,0,0,26000,12612000,34000,0,0,0,34000,245750,
2020-01-17,00639,47000,0,0,0,47000,51475750,812000,0,0,0,812000,660098,
2020-01-17,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,150885,
2020-01-17,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,76819,
2020-01-17,00642U,42000,0,3000,0,39000,23830250,13000,0,0,0,13000,719938,
2020-01-17,00643,118000,1000,0,0,119000,48147250,120000,0,0,0,120000,456172,
