date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-03,0050,1900000,173000,175000,0,1898000,389625000,31756000,2169000,0,0,33925000,2455747,
2015-08-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,5895,
2015-08-03,0052,0,0,0,0,0,2125000,0,0,0,0,0,12663,
2015-08-03,0053,0,0,0,0,0,4622000,0,0,0,0,0,16161,
2015-08-03,0054,0,0,0,0,0,5781000,0,0,0,0,0,2814,
2015-08-03,0055,48000,1000,0,0,49000,25538500,0,0,0,0,0,107360,
2015-08-03,0056,7000,0,0,0,7000,66258500,0,0,0,0,0,534370,
2015-08-03,0057,0,0,0,0,0,2381750,0,0,0,0,0,16867,X
2015-08-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,1326,
2015-08-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,2540,
2015-08-03,0060,0,0,0,0,0,1788250,0,0,0,0,0,973,
2015-08-03,0061,6176000,190000,308000,0,6058000,179779000,4200000,0,0,0,4200000,6483114,
2015-08-03,006203,0,0,0,0,0,255929500,0,0,0,0,0,2233,
2015-08-03,006204,0,0,0,0,0,1750000,0,0,0,0,0,2214,
2015-08-03,006205,10403000,146000,751000,0,9798000,100693000,13334000,0,0,0,13334000,4517863,
2015-08-03,006206,7615000,184000,71000,0,7728000,47694500,2061000,0,0,0,2061000,2788678,
2015-08-03,006207,5988000,51000,70000,0,5969000,56473000,1855000,36000,0,0,1891000,2833660,
2015-08-03,006208,0,0,0,0,0,760000,0,0,0,0,0,6421,
2015-08-03,00631L,1650000,266000,140000,0,1776000,14646000,0,0,0,0,0,759107,
2015-08-03,00632R,504000,129000,7000,15000,611000,64537250,0,0,0,0,0,2688051,
2015-08-03,00633L,2166000,1039000,598000,0,2607000,105864500,6291000,51000,0,0,6342000,13659205,
2015-08-03,00634R,1710000,497000,1000,0,2206000,88814000,2287000,0,0,0,2287000,7003125,
2015-08-03,00635U,81000,1000,0,0,82000,13628500,0,0,0,0,0,219330,
2015-08-03,00636,5148000,205000,0,15000,5338000,53986500,887000,0,0,0,887000,5256457,
2015-08-03,00637L,7306000,1551000,920000,500000,7437000,237776500,26541000,2000,0,0,26543000,25040056,
2015-08-03,00638R,172000,1000,85000,0,88000,17612000,0,0,0,0,0,2495836,
2015-08-03,00639,2236000,9000,11000,0,2234000,49350750,1908000,0,0,0,1908000,2176799,
2015-08-03,0080,0,0,0,0,0,150000,0,0,0,0,0,599,
2015-08-03,0081,0,0,0,0,0,12500,0,0,0,0,0,40,
2015-08-03,008201,5000,0,0,0,5000,1293525,0,0,0,0,0,17417,
2015-08-03,1101,1010000,220000,93000,0,1137000,923043967,36808190,809000,1000,0,37616190,1627785,
2015-08-03,1102,98000,15000,13000,0,100000,840361799,46314576,331000,110000,0,46535576,702634,
2015-08-03,1103,6000,0,0,0,6000,194207137,1304820,48000,0,0,1352820,47215,
2015-08-03,1104,64000,10000,3000,0,71000,153992436,1008000,0,0,0,1008000,94114,
2015-08-03,1108,8000,2000,0,0,10000,101184512,371000,0,0,0,371000,65658,
2015-08-03,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,13977,
2015-08-03,1110,0,0,0,0,0,143000199,262000,25000,0,0,287000,23956,
2015-08-03,1201,1433000,17000,30000,0,1420000,126515728,10742230,1000,0,0,10743230,276145,
2015-08-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,13863,
2015-08-03,1210,72000,2000,16000,0,58000,184098595,8597584,101000,0,0,8698584,190810,
2015-08-03,1213,26000,1000,1000,0,26000,12868779,1000,0,0,0,1000,11986,
2015-08-03,1215,151000,8000,0,0,159000,60907045,1013000,12000,0,0,1025000,104645,
2015-08-03,1216,10000,0,0,10000,0,1365869091,6213940,152000,336000,0,6029940,2150310,X
2015-08-03,1217,74000,3000,0,0,77000,121801314,12921000,0,0,0,12921000,237335,
2015-08-03,1218,0,0,0,0,0,88334009,1911290,0,9000,0,1902290,75921,X
2015-08-03,1219,0,0,0,0,0,78297060,105000,16000,0,0,121000,28493,
2015-08-03,1220,0,0,0,0,0,44269486,0,0,0,0,0,35929,
2015-08-03,1225,48000,0,3000,0,45000,54675762,789000,0,0,0,789000,27867,
2015-08-03,1227,197000,27000,37000,0,187000,180158443,1869488,47000,0,0,1916488,630725,
2015-08-03,1229,1000,0,0,0,1000,213634573,519000,0,0,0,519000,114081,
2015-08-03,1231,2000,0,0,0,2000,37028280,370000,4000,0,0,374000,24304,
2015-08-03,1232,13000,2000,0,0,15000,39993728,24000,0,0,0,24000,24827,
2015-08-03,1233,0,0,0,0,0,22647987,0,0,0,0,0,5069,
2015-08-03,1234,0,4000,0,0,4000,100467773,1192000,1000,0,0,1193000,26585,
2015-08-03,1235,21000,0,0,0,21000,14042207,0,0,0,0,0,13606,
2015-08-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,4207,
2015-08-03,1262,3000,14000,1000,0,16000,37125000,233000,0,0,0,233000,75744,
2015-08-03,1301,178000,36000,25000,0,189000,1591435195,15764577,188000,0,0,15952577,826458,
