date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-29,0050,21000,40000,2000,0,59000,335375000,22307000,0,0,0,22307000,2759483,
2021-07-29,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22194,
2021-07-29,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,271973,
2021-07-29,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4543,
2021-07-29,0054,0,0,0,0,0,1656000,0,0,0,0,0,2411,X
2021-07-29,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,62929,
2021-07-29,0056,248000,3000,0,0,251000,593008500,5354000,10000,0,0,5364000,4976412,
2021-07-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,10820,X
2021-07-29,0061,33000,2000,0,0,35000,35529000,393000,0,0,0,393000,118794,
2021-07-29,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1906,X
2021-07-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7411,X
2021-07-29,006205,5000,0,5000,0,0,37711500,922000,150000,0,0,1072000,384142,
2021-07-29,006206,0,0,0,0,0,10069500,140000,89000,0,0,229000,124725,
2021-07-29,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,70233,
2021-07-29,006208,0,0,0,0,0,45885000,1638000,0,0,0,1638000,612346,
2021-07-29,00631L,917000,24000,2000,0,939000,30021000,0,0,0,0,0,782081,
2021-07-29,00632R,23125000,275000,261000,0,23139000,2524412250,161120000,0,3331000,0,157789000,36785011,
2021-07-29,00633L,605000,30000,11000,0,624000,54489500,8325000,0,0,0,8325000,2194330,
2021-07-29,00634R,145000,0,0,0,145000,24189000,320000,0,0,0,320000,177997,
2021-07-29,00635U,19000,0,1000,0,18000,18503500,72000,0,0,0,72000,183947,
2021-07-29,00636,0,1000,0,0,1000,35208500,611000,0,0,0,611000,570774,
2021-07-29,00637L,7129000,75000,685000,5000,6514000,294776500,49503000,0,2000000,0,47503000,16203078,
2021-07-29,00638R,441000,0,1000,0,440000,11862000,181000,0,0,0,181000,494387,
2021-07-29,00639,41000,1000,0,0,42000,30975750,1034000,0,0,0,1034000,412313,
2021-07-29,00640L,62000,0,0,0,62000,2604750,0,0,0,0,0,179713,
2021-07-29,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,82899,
2021-07-29,00642U,785000,66000,0,0,851000,220830250,384000,0,0,0,384000,3340226,
2021-07-29,00643,5000,0,0,0,5000,23390750,681000,0,0,0,681000,241425,
2021-07-29,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51551,
2021-07-29,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,99500,
2021-07-29,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,56574,
2021-07-29,00648R,118000,0,0,0,118000,46797000,1458000,0,0,0,1458000,243559,
2021-07-29,00650L,42000,7000,28000,0,21000,4084500,10000,0,0,0,10000,502468,
2021-07-29,00651R,40000,0,0,0,40000,5798000,8000,0,0,0,8000,198216,
2021-07-29,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31121,
2021-07-29,00653L,177000,0,0,0,177000,4225750,226000,0,0,0,226000,104139,
2021-07-29,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,76991,
2021-07-29,00655L,175000,11000,17000,0,169000,32364500,1796000,0,0,0,1796000,1030908,
2021-07-29,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,89899,
2021-07-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,32473,X
2021-07-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,4748,X
2021-07-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,2130,X
