date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-19,0050,459000,19000,10000,0,468000,221125000,1235000,0,0,0,1235000,3007323,
2019-03-19,0051,0,0,0,0,0,2500000,0,0,0,0,0,5015,
2019-03-19,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30966,X
2019-03-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,1677,
2019-03-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,1600,
2019-03-19,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,14567,
2019-03-19,0056,191000,1000,0,0,192000,170383500,0,0,0,0,0,2277309,
2019-03-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,6960,X
2019-03-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6480,X
2019-03-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,900,X
2019-03-19,0061,1011000,0,0,0,1011000,99404000,0,0,0,0,0,713405,
2019-03-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1039,X
2019-03-19,006204,0,0,0,0,0,750000,0,0,0,0,0,730,X
2019-03-19,006205,22000,1000,0,0,23000,110184000,498000,100000,0,0,598000,1891308,
2019-03-19,006206,12000,0,0,0,12000,41694500,56000,0,0,0,56000,775639,
2019-03-19,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,475060,
2019-03-19,006208,0,0,0,0,0,6760000,0,0,0,0,0,21776,
2019-03-19,00631L,1996000,0,12000,0,1984000,5896000,0,0,0,0,0,419773,X
2019-03-19,00632R,13997000,2000,11000,0,13988000,1163037250,44976000,2750000,200000,0,47526000,17952817,
2019-03-19,00633L,16938000,615000,505000,0,17048000,171364500,10698000,0,0,0,10698000,15286822,
2019-03-19,00634R,18000,0,1000,0,17000,20064000,796000,0,0,0,796000,894903,
2019-03-19,00635U,2000,3000,0,0,5000,13753500,0,0,0,0,0,195077,
2019-03-19,00636,348000,6000,3000,0,351000,136766000,632000,0,0,0,632000,3153771,
2019-03-19,00637L,50453000,1962000,8410000,1547000,42458000,661401500,72175000,0,1719000,0,70456000,61818852,
2019-03-19,00638R,4000,0,1000,0,3000,7987000,376000,0,0,0,376000,646549,
2019-03-19,00639,24000,2000,3000,0,23000,74725750,924000,0,0,0,924000,1579013,
2019-03-19,00640L,148000,2000,0,0,150000,3104750,0,0,0,0,0,186240,
2019-03-19,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,115429,
2019-03-19,00642U,97000,0,0,0,97000,27455250,130000,0,0,0,130000,666651,
2019-03-19,00643,273000,1000,3000,0,271000,71271750,2869000,0,0,0,2869000,1413972,
2019-03-19,00645,0,0,0,0,0,4624250,0,0,0,0,0,38324,X
2019-03-19,00646,0,0,0,0,0,153371250,0,0,0,0,0,77032,
2019-03-19,00647L,0,0,0,0,0,17104000,0,0,0,0,0,27180,
2019-03-19,00648R,158000,0,0,0,158000,37547000,0,0,0,0,0,235428,
2019-03-19,00649,0,0,0,0,0,2443000,0,0,0,0,0,32420,
2019-03-19,00650L,19000,0,0,0,19000,959500,0,0,0,0,0,39829,
2019-03-19,00651R,2000,0,0,0,2000,7048000,0,0,0,0,0,114619,
2019-03-19,00652,0,0,0,0,0,3383750,0,0,0,0,0,63726,
2019-03-19,00653L,135000,0,0,0,135000,2225750,0,0,0,0,0,137229,
2019-03-19,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29430,
2019-03-19,00655L,5440000,182000,148000,0,5474000,102864500,10955000,0,0,0,10955000,6044838,
2019-03-19,00656R,1000,0,0,0,1000,6339250,41000,0,0,0,41000,367599,
2019-03-19,00657,0,0,0,0,0,1328500,0,0,0,0,0,7260,
2019-03-19,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,14280,
2019-03-19,00659R,0,0,0,0,0,3395000,0,0,0,0,0,48650,
2019-03-19,00660,0,0,0,0,0,2007750,0,0,0,0,0,15009,X
2019-03-19,00661,0,0,0,0,0,981250,0,0,0,0,0,5019,X
2019-03-19,00662,0,0,0,0,0,75507250,0,0,0,0,0,54437,
2019-03-19,00663L,133000,0,1000,0,132000,1577250,0,0,0,0,0,45160,X
2019-03-19,00664R,21000,0,0,0,21000,41768750,443000,0,0,0,443000,578872,
2019-03-19,00665L,104000,3000,0,0,107000,4616250,200000,0,0,0,200000,92209,
2019-03-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24759,
2019-03-19,00668,9000,0,0,0,9000,75494500,0,0,0,0,0,19658,
2019-03-19,00669R,46000,0,0,0,46000,28279250,80000,0,0,0,80000,814152,
2019-03-19,00670L,191000,1000,4000,0,188000,19786250,0,0,0,0,0,93660,
2019-03-19,00671R,0,0,0,0,0,19221000,0,0,0,0,0,459990,
2019-03-19,00672L,12210000,266000,105000,0,12371000,95921750,740000,0,0,0,740000,7682450,
2019-03-19,00673R,382000,8000,0,0,390000,10300750,0,0,0,0,0,452839,
2019-03-19,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10929,X
2019-03-19,00675L,73000,0,0,0,73000,2946500,0,0,0,0,0,59661,
2019-03-19,00676R,6000,0,0,0,6000,37002750,230000,0,0,0,230000,457037,
2019-03-19,00677U,210559000,7704000,583000,0,217680000,499927000,132944000,5683000,0,0,138627000,31414116,
2019-03-19,00678,0,0,0,0,0,2612000,0,0,0,0,0,156430,
2019-03-19,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6390,
2019-03-19,00681R,0,0,0,0,0,1523500,0,0,0,0,0,180,X
2019-03-19,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3786,
2019-03-19,00683L,7000,0,4000,0,3000,1858500,0,0,0,0,0,18649,
2019-03-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,6399,
2019-03-19,00685L,0,0,0,0,0,2409750,0,0,0,0,0,10369,
2019-03-19,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,98790,
2019-03-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33960,X
2019-03-19,00689R,0,0,0,0,0,1472250,0,0,0,0,0,35250,X
2019-03-19,00690,0,0,0,0,0,5457500,0,0,0,0,0,97575,
2019-03-19,00691R,0,0,0,0,0,1526500,0,0,0,0,0,219,X
2019-03-19,00692,0,0,0,0,0,39945000,1410000,0,0,0,1410000,156407,
2019-03-19,00693U,13000,0,0,0,13000,15041500,407000,0,0,0,407000,272198,
2019-03-19,00700,0,0,0,0,0,1745750,0,0,0,0,0,35749,
2019-03-19,00701,0,0,0,0,0,4722750,0,0,0,0,0,154416,
2019-03-19,00702,0,0,0,0,0,1547000,0,0,0,0,0,66700,X
2019-03-19,00703,0,0,0,0,0,13637500,200000,0,0,0,200000,183238,
2019-03-19,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18799,
2019-03-19,00707R,0,0,0,0,0,1088750,0,0,0,0,0,450,X
2019-03-19,00708L,87000,1000,13000,0,75000,10518250,474000,0,474000,0,0,373690,
2019-03-19,00709,0,0,0,0,0,1490000,0,0,0,0,0,40950,X
2019-03-19,00710B,0,0,0,0,0,70815250,0,0,0,0,0,35559,X
2019-03-19,00711B,0,0,0,0,0,91815250,0,0,0,0,0,34339,X
2019-03-19,00712,0,0,0,0,0,40752750,0,0,0,0,0,45721,X
