date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-04,00637L,14308000,86000,14000,0,14380000,314901500,13074000,0,250000,0,12824000,14666329,
2025-11-04,00638R,24000,0,0,0,24000,8862000,407000,0,0,0,407000,381016,
2025-11-04,00639,32000,0,0,0,32000,39100750,2866000,0,0,0,2866000,541305,
2025-11-04,00640L,113000,0,0,0,113000,2729750,200000,0,0,0,200000,258912,
2025-11-04,00641R,294000,0,0,0,294000,16314500,158000,298000,0,0,456000,261707,
2025-11-04,00642U,96000,10000,10000,0,96000,51205250,995000,0,30000,0,965000,2706039,
2025-11-04,00643,8000,0,0,0,8000,26143250,800000,0,0,0,800000,1031273,
2025-11-04,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,182030,
2025-11-04,00646,5000,0,0,0,5000,123496250,7291000,0,0,0,7291000,1741005,
2025-11-04,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,37812,
2025-11-04,00648R,130000,8000,0,0,138000,44672000,498000,0,0,0,498000,557395,
2025-11-04,00650L,3025000,36000,5000,0,3056000,41334500,6384000,0,0,0,6384000,2715492,
2025-11-04,00651R,89000,0,0,0,89000,9423000,301000,0,0,0,301000,221935,
2025-11-04,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,139234,
2025-11-04,00653L,22000,0,0,0,22000,4600750,63000,0,0,0,63000,82226,
2025-11-04,00654R,153000,0,0,0,153000,4866500,12000,0,0,0,12000,33045,
2025-11-04,00655L,823000,1000,1000,0,823000,24739500,3270000,0,0,0,3270000,875513,
2025-11-04,00656R,5000,0,0,0,5000,5089250,6000,0,0,0,6000,134539,
2025-11-04,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,73495,
2025-11-04,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,13901,
2025-11-04,00661,0,0,0,0,0,5606250,194000,0,0,0,194000,101413,
2025-11-04,00662,6000,0,0,0,6000,152257250,10136000,160000,123000,0,10173000,1434144,
2025-11-04,00663L,1524000,190000,15000,0,1699000,20415750,734000,44000,0,0,778000,2536780,
2025-11-04,00664R,596000,8000,67000,0,537000,185643750,45560000,50000,0,0,45610000,4934809,
2025-11-04,00665L,9521000,10000,4000,0,9527000,126991250,33694000,78000,0,0,33772000,9048081,
2025-11-04,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,121509,
2025-11-04,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,41545,
2025-11-04,00669R,113000,0,2000,0,111000,55779250,3624000,0,0,0,3624000,479739,
2025-11-04,00670L,464000,15000,1000,0,478000,18786250,2458000,54000,0,0,2512000,360460,
2025-11-04,00671R,2264000,0,24000,0,2240000,162096000,12990000,425000,0,0,13415000,2900668,
2025-11-04,00673R,0,0,0,0,0,0,0,0,0,0,0,4637365,X
2025-11-04,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,863945,X
2025-11-04,00675L,1476000,7000,16000,0,1467000,28446500,7373000,0,0,0,7373000,1049516,
2025-11-04,00676R,78000,8000,2000,0,84000,31458420,5045000,0,0,0,5045000,1024264,
2025-11-04,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,104953,
2025-11-04,00680L,624000,0,6000,10000,608000,813269000,126007000,0,105000,0,125902000,8949867,
2025-11-04,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,18587,
2025-11-04,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3237,
2025-11-04,00683L,131000,1000,0,0,132000,3483500,146000,0,0,0,146000,36677,
2025-11-04,00684R,0,0,0,0,0,2422000,0,0,0,0,0,10242,
2025-11-04,00685L,73000,2000,0,0,75000,5784750,1132000,0,0,0,1132000,238665,
2025-11-04,00686R,507000,670000,494000,0,683000,35819000,4310000,0,0,0,4310000,932178,
2025-11-04,00688L,348000,0,15000,0,333000,354528750,56633000,0,0,0,56633000,4155480,
2025-11-04,00689R,0,0,0,0,0,1722250,0,0,0,0,0,31494,
2025-11-04,00690,0,0,0,0,0,18957500,302000,0,0,0,302000,266722,
2025-11-04,00692,3000,0,0,0,3000,166820000,3658000,66000,0,0,3724000,545468,
2025-11-04,00693U,1070000,0,0,0,1070000,32166500,3082000,0,0,0,3082000,1033274,
2025-11-04,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,251631,
2025-11-04,00701,0,0,0,0,0,56222750,3204000,0,178000,0,3026000,439204,
2025-11-04,00702,0,0,0,0,0,1547000,0,0,0,0,0,33984,X
2025-11-04,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,53002,
2025-11-04,00706L,0,0,0,0,0,0,0,0,0,0,0,2571402,X
2025-11-04,00707R,0,0,0,0,0,1463750,0,0,0,0,0,440,X
2025-11-04,00708L,843000,11000,184000,0,670000,26018250,2833000,0,0,0,2833000,1922908,
2025-11-04,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,30121,
2025-11-04,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,65572,
2025-11-04,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,45692,
2025-11-04,00712,30000,0,0,0,30000,1272752750,53694000,0,1784000,0,51910000,8087739,
2025-11-04,00713,1000,0,0,0,1000,689753000,18777000,240000,0,0,19017000,3390183,
2025-11-04,00714,0,0,0,0,0,6891750,295000,10000,0,0,305000,73179,
2025-11-04,00715L,5436000,621000,244000,0,5813000,279721000,26568000,0,3023000,0,23545000,29620795,
2025-11-04,00717,0,0,0,0,0,38401250,153000,0,0,0,153000,35402,
2025-11-04,00728,0,0,0,0,0,11730750,236000,0,0,0,236000,55584,
2025-11-04,00730,0,0,0,0,0,19511000,1474000,0,0,0,1474000,103861,
2025-11-04,00731,0,0,0,0,0,10775000,389000,0,0,0,389000,201499,
2025-11-04,00733,1000,0,0,0,1000,36991500,3385000,0,0,0,3385000,386978,
2025-11-04,00735,0,0,0,0,0,2072250,73000,0,0,0,73000,102012,
2025-11-04,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,49748,
2025-11-04,00737,0,0,0,0,0,6009500,242000,0,0,0,242000,119758,
2025-11-04,00738U,232000,1000,0,0,233000,37824750,1289000,0,0,0,1289000,2117322,
2025-11-04,00739,0,0,0,0,0,7497000,225000,0,0,0,225000,48281,
2025-11-04,00752,10000,0,0,0,10000,75429000,8911000,0,1000,0,8910000,1456369,
2025-11-04,00753L,5057000,36000,115000,0,4978000,193414250,20512000,147000,0,0,20659000,9601414,
2025-11-04,00757,101000,6000,0,0,107000,87873500,5244000,0,0,0,5244000,1379388,
2025-11-04,00762,0,0,0,0,0,14562000,493000,0,0,0,493000,147226,
2025-11-04,00763U,0,1000,0,0,1000,11641250,137000,0,0,0,137000,665065,
2025-11-04,00770,0,0,0,0,0,19739500,924000,88000,0,0,1012000,164289,
2025-11-04,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,21153,
2025-11-04,00775B,0,0,0,0,0,58150000,0,0,0,0,0,3957,X
2025-11-04,00783,0,0,0,0,0,2632750,506000,0,0,0,506000,76560,
2025-11-04,00830,386000,0,0,0,386000,133991250,7771000,2209000,0,0,9980000,4563494,
2025-11-04,00850,0,0,0,0,0,115236000,4134000,0,0,0,4134000,282162,
2025-11-04,00851,0,0,0,0,0,1631250,27000,0,0,0,27000,110383,
2025-11-04,00852L,82000,0,0,0,82000,2591250,592000,0,0,0,592000,157636,
2025-11-04,00861,0,0,0,0,0,19728000,724000,0,0,0,724000,106643,
2025-11-04,00865B,0,0,0,0,0,33061000,3297000,888000,0,0,4185000,699546,
2025-11-04,00875,0,0,0,0,0,3747000,472000,0,0,0,472000,52035,
2025-11-04,00876,0,0,0,0,0,20506000,245000,0,0,0,245000,218600,
2025-11-04,00878,28000,7000,1000,0,34000,5233947500,111804000,2226000,0,0,114030000,15189411,
2025-11-04,00881,82000,0,0,0,82000,596725750,18006000,0,0,0,18006000,4763513,
2025-11-04,00882,37000,15000,20000,0,32000,622337250,8992000,0,0,0,8992000,4479650,
2025-11-04,00885,182000,21000,4000,0,199000,216434500,27967000,0,0,0,27967000,3596825,
2025-11-04,00891,12000,0,2000,0,10000,268772500,4667000,491000,0,0,5158000,2194616,
2025-11-04,00892,0,0,0,0,0,63698000,2364000,0,0,0,2364000,449712,
2025-11-04,00893,55000,0,0,0,55000,105221000,4473000,0,0,0,4473000,757650,
2025-11-04,00894,6000,0,0,0,6000,31877250,960000,0,0,0,960000,588042,
2025-11-04,00895,27000,1000,0,0,28000,43854000,1265000,0,0,0,1265000,339773,
2025-11-04,00896,0,0,0,0,0,55470000,1239000,0,0,0,1239000,476926,
2025-11-04,00897,0,0,0,0,0,47253000,1411000,0,100000,0,1311000,206560,
2025-11-04,00898,0,0,0,0,0,49744000,258000,0,0,0,258000,221187,
2025-11-04,00899,0,0,0,0,0,5533750,343000,0,0,0,343000,119995,
2025-11-04,00900,5000,84000,0,0,89000,628631250,73464000,11057000,0,0,84521000,4945663,
2025-11-04,00901,0,0,0,0,0,16087250,421000,0,0,0,421000,100166,
2025-11-04,00902,63000,0,0,0,63000,98749250,4236000,48000,63000,0,4221000,1667722,
2025-11-04,00903,0,0,0,0,0,18430250,616000,0,0,0,616000,181848,
2025-11-04,00904,1000,0,0,0,1000,37153000,836000,0,0,0,836000,1688558,
2025-11-04,00905,3000,0,0,0,3000,95956750,2599000,0,0,0,2599000,699630,
2025-11-04,00907,0,0,0,0,0,52283250,1206000,0,0,0,1206000,302311,
2025-11-04,00908,0,0,0,0,0,10604000,1074000,0,0,0,1074000,110801,
2025-11-04,00909,174000,10000,0,0,184000,45051000,3268000,0,11000,0,3257000,2012992,
2025-11-04,00910,8000,1000,0,0,9000,16734750,388000,1000,15000,0,374000,760002,
2025-11-04,00911,0,0,0,0,0,4975750,61000,0,0,0,61000,156646,
2025-11-04,00912,0,0,0,0,0,14438250,966000,0,0,0,966000,194800,
2025-11-04,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,95112,
2025-11-04,00915,9000,0,0,0,9000,282245750,6035000,103000,0,0,6138000,1619123,
2025-11-04,00916,0,0,0,0,0,17979750,862000,0,0,0,862000,94035,
2025-11-04,00917,0,0,0,0,0,6994500,208000,0,7000,0,201000,66651,
2025-11-04,00918,2000,0,0,0,2000,879941000,17677000,69000,0,0,17746000,4918810,
2025-11-04,00919,16000,20000,1000,0,35000,4746158750,245520000,1600000,3000,0,247117000,25611015,
2025-11-04,00920,0,0,0,0,0,2820000,541000,0,0,0,541000,104229,
2025-11-04,00921,0,0,0,0,0,26192500,333000,0,0,0,333000,122088,
2025-11-04,00922,5000,0,0,0,5000,401671500,35790000,43000,0,0,35833000,8170584,
2025-11-04,00923,0,0,0,0,0,200480750,1692000,0,0,0,1692000,1109686,
2025-11-04,00924,7000,0,0,0,7000,121650750,5780000,17000,0,0,5797000,1108351,
2025-11-04,00926,0,0,0,0,0,20245500,632000,0,0,0,632000,370225,
2025-11-04,00927,2000,0,0,0,2000,126224250,2948000,0,0,0,2948000,1859818,
2025-11-04,00929,31000,0,31000,0,0,1851659750,13245000,0,0,0,13245000,11175629,
2025-11-04,00930,1000,0,0,0,1000,72944750,2221000,0,0,0,2221000,490078,
2025-11-04,00932,0,0,0,0,0,65820750,307000,0,0,0,307000,247162,
2025-11-04,00934,0,0,0,0,0,126881500,160000,0,0,0,160000,1535501,
2025-11-04,00935,0,0,0,0,0,102126000,5571000,192000,0,0,5763000,1726467,
2025-11-04,00936,120000,0,120000,0,0,163074250,1033000,37000,0,0,1070000,777163,
2025-11-04,00938,0,0,0,0,0,24254000,335000,0,0,0,335000,234751,
2025-11-04,00939,0,0,0,0,0,549119000,1572000,0,0,0,1572000,3007559,
2025-11-04,00940,0,0,0,0,0,2781716250,56876000,334000,0,0,57210000,17285909,X
2025-11-04,00941,2000,0,0,0,2000,157572750,2865000,0,49000,0,2816000,3337471,
2025-11-04,00943,0,0,0,0,0,13222250,689000,0,0,0,689000,177998,
2025-11-04,00944,0,0,0,0,0,30270250,719000,0,0,0,719000,213570,
2025-11-04,00945B,0,0,0,0,0,245204500,6433000,0,0,0,6433000,2034810,
2025-11-04,00946,0,0,0,0,0,175186500,2037000,0,0,0,2037000,1828378,
2025-11-04,00947,0,0,0,0,0,29591000,607000,0,0,0,607000,787331,
2025-11-04,00949,0,0,0,0,0,54482000,7472000,116000,45000,0,7543000,594694,
2025-11-04,00951,11000,2000,0,0,13000,47135500,3375000,0,0,0,3375000,1693342,
2025-11-04,00952,0,0,0,0,0,62068750,796000,0,0,0,796000,869034,
2025-11-04,00953B,0,0,0,0,0,1006543750,52728000,2200000,0,0,54928000,8862276,
2025-11-04,00954,30000,0,0,0,30000,15811750,2799000,216000,0,0,3015000,623768,
2025-11-04,00956,0,0,0,0,0,7782500,615000,0,0,0,615000,120938,
2025-11-04,00960,0,0,0,0,0,39123750,198000,0,0,0,198000,378617,
2025-11-04,00961,0,0,0,0,0,70127750,3514000,0,0,0,3514000,2891230,
2025-11-04,00962,0,0,0,0,0,15730000,270000,0,0,0,270000,185738,
2025-11-04,00963,0,0,0,0,0,25858250,2196000,0,0,0,2196000,412300,
2025-11-04,00964,0,0,0,0,0,3906000,0,0,0,0,0,290228,
2025-11-04,00965,117000,15000,0,0,132000,199998000,6256000,0,0,0,6256000,2254293,
2025-11-04,00971,1000,0,0,0,1000,22044250,686000,0,0,0,686000,302805,
2025-11-04,00972,0,0,0,0,0,6043000,440000,0,0,0,440000,81066,
2025-11-04,009800,5000,0,0,0,5000,78972750,1643000,0,0,0,1643000,965512,
2025-11-04,009801,3000,0,0,0,3000,49904750,1876000,0,0,0,1876000,812506,
2025-11-04,009802,1000,0,0,0,1000,171123750,656000,0,0,0,656000,1779037,
2025-11-04,009803,0,0,0,0,0,25457000,589000,0,0,0,589000,495429,
2025-11-04,009804,0,0,0,0,0,28098000,606000,0,0,0,606000,439058,
2025-11-04,009805,0,0,0,0,0,79329000,4203000,0,0,0,4203000,3076185,
2025-11-04,009808,0,0,0,0,0,13752750,147000,0,0,0,147000,369420,
2025-11-04,009809,0,0,0,0,0,21840750,0,0,0,0,0,1731672,
2025-11-04,00980A,12000,0,0,0,12000,100932500,3000000,0,0,0,3000000,2909443,
2025-11-04,009810,0,0,0,0,0,6538500,107000,0,0,0,107000,113868,
2025-11-04,009811,35000,0,0,0,35000,111737500,6457000,0,0,0,6457000,2204354,
2025-11-04,009812,0,0,0,0,0,26845500,200000,0,0,0,200000,1834104,
2025-11-04,009813,8000,0,0,0,8000,170081000,12911000,0,430000,0,12481000,8720569,
2025-11-04,00981A,3389000,15000,2672000,0,732000,425677250,25755000,924000,0,0,26679000,19602563,
2025-11-04,00981T,0,0,0,0,0,38065250,0,0,0,0,0,2699386,
2025-11-04,00982A,295000,18000,89000,0,224000,327359000,18677000,3009000,58000,0,21628000,12947969,
2025-11-04,00982D,0,0,0,0,0,32307250,0,0,0,0,0,2107197,
2025-11-04,00983A,4000,0,0,0,4000,69546500,2865000,0,0,0,2865000,2862680,
2025-11-04,00983D,0,0,0,0,0,30924250,1020000,0,0,0,1020000,1917731,
2025-11-04,00984A,0,0,0,0,0,79614500,1797000,0,0,0,1797000,3249651,
2025-11-04,00985A,26000,0,1000,3000,22000,109447250,7266000,0,0,0,7266000,3293564,
2025-11-04,00985B,0,0,0,0,0,142625250,0,0,0,0,0,5072804,
2025-11-04,00986A,0,0,0,0,0,21956750,903000,0,0,0,903000,610416,
2025-11-04,00988A,0,0,0,0,0,153484250,0,0,0,0,0,0,Z
2025-11-04,00989A,20000,5000,0,20000,5000,35904250,1721000,0,10000,0,1711000,3213557,
2025-11-04,1101,258000,25000,1000,0,282000,1887795435,108824184,5844000,1573000,0,113095184,11242590,
2025-11-04,1102,30000,1000,0,0,31000,886640720,9337636,156000,114000,0,9379636,1497843,
2025-11-04,1103,1000,0,0,0,1000,197561864,2064000,11000,0,0,2075000,113004,
2025-11-04,1104,1000,6000,0,0,7000,171670454,2813660,30000,0,0,2843660,351969,
2025-11-04,1108,0,0,0,0,0,101184512,458000,0,0,0,458000,36564,
2025-11-04,1109,0,0,0,0,0,85289717,642000,0,0,0,642000,31892,
2025-11-04,1110,0,0,0,0,0,143000199,883000,1000,0,0,884000,46128,
2025-11-04,1201,0,0,0,0,0,126515728,1865000,0,0,0,1865000,72317,
2025-11-04,1203,0,0,0,0,0,60000000,55000,0,0,0,55000,6283,
2025-11-04,1210,9000,0,0,0,9000,223691805,12567100,594000,99000,0,13062100,1246586,
2025-11-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1215,23000,1000,1000,0,23000,73697524,1701900,1000,73000,0,1629900,504457,
2025-11-04,1216,30000,21000,0,0,51000,1420503855,44614432,639000,663000,0,44590432,2069286,
2025-11-04,1217,2000,0,0,0,2000,123628334,7301000,108000,0,0,7409000,146118,
2025-11-04,1218,1000,0,1000,0,0,124999759,6393324,290000,0,0,6683324,309418,
2025-11-04,1219,0,0,0,0,0,85309591,1859880,36000,0,0,1895880,176755,
2025-11-04,1220,0,0,0,0,0,44269486,815000,0,0,0,815000,49438,
2025-11-04,1225,1000,1000,0,0,2000,57409551,0,0,0,0,0,0,V
2025-11-04,1227,0,0,0,0,0,228772397,9284000,13000,38000,0,9259000,264221,
2025-11-04,1229,3000,0,0,0,3000,448990167,9495667,112000,192000,0,9415667,456911,
2025-11-04,1231,0,0,0,0,0,74613618,4191600,23000,0,0,4214600,132030,
2025-11-04,1232,0,0,0,0,0,39993728,312000,1000,3000,0,310000,24258,
2025-11-04,1233,0,0,0,0,0,22647987,50000,0,0,0,50000,2506,
2025-11-04,1234,0,0,0,0,0,100467773,823000,8000,0,0,831000,37068,
2025-11-04,1235,0,0,0,0,0,39287049,20690,0,0,0,20690,12078,
2025-11-04,1236,0,0,0,0,0,21668502,60000,0,0,0,60000,58548,
2025-11-04,1256,2000,7000,0,0,9000,8460540,165000,0,0,0,165000,23648,
2025-11-04,1301,658000,39000,8000,0,689000,1591435195,219732688,3561000,459000,0,222834688,4597502,
2025-11-04,1303,1320000,43000,21000,0,1342000,1982705397,191639696,3046000,1079000,0,193606696,15217282,
2025-11-04,1304,9000,0,1000,0,8000,297190875,11079000,44000,0,0,11123000,977786,
2025-11-04,1305,11000,1000,0,0,12000,145262623,9199750,130000,0,0,9329750,261668,
2025-11-04,1307,0,0,0,0,0,99454531,5697000,90000,61000,0,5726000,265205,
2025-11-04,1308,10000,4000,0,0,14000,148435979,7184000,94000,67000,0,7211000,693393,
2025-11-04,1309,1000,0,1000,0,0,99396712,4623850,19000,0,0,4642850,207969,
2025-11-04,1310,20000,1000,16000,0,5000,131967441,9078000,26000,0,0,9104000,250831,
2025-11-04,1312,23000,0,5000,0,18000,276655082,55072458,81000,9000,0,55144458,1266327,
2025-11-04,1313,102000,4000,0,0,106000,337711526,5196000,1000,0,0,5197000,861230,
2025-11-04,1314,143000,57000,19000,0,181000,946212532,128073807,1623000,160000,0,129536807,4602720,
2025-11-04,1315,0,0,0,0,0,24774750,26000,0,0,0,26000,3447,
2025-11-04,1316,173000,0,1000,0,172000,91772254,21059461,206000,0,0,21265461,2078430,
2025-11-04,1319,41000,2000,0,0,43000,147869267,9672382,20000,44000,0,9648382,823536,
2025-11-04,1321,0,0,0,0,0,56807067,1612000,23000,51000,0,1584000,43810,
2025-11-04,1323,0,0,0,0,0,22818638,130000,0,0,0,130000,7447,
2025-11-04,1324,0,0,0,0,0,18780470,109000,0,0,0,109000,50367,
2025-11-04,1325,289000,0,61000,0,228000,21320299,1523000,11000,0,0,1534000,216211,
2025-11-04,1326,954000,27000,25000,0,956000,1465296572,154719856,454000,625000,0,154548856,3432231,
2025-11-04,1337,0,0,0,0,0,67238682,1341994,0,0,0,1341994,140562,
2025-11-04,1338,0,0,0,0,0,20960000,351000,0,0,0,351000,20160,
2025-11-04,1339,0,0,0,0,0,18534718,228000,0,0,0,228000,18955,
2025-11-04,1340,0,0,0,0,0,38230713,768600,2000,5000,0,765600,173419,
2025-11-04,1342,0,0,0,0,0,19764725,939601,8000,0,0,947601,40206,
2025-11-04,1402,73000,0,0,0,73000,1338218806,29762599,2135000,239000,0,31658599,2391090,
2025-11-04,1409,2000,87000,0,0,89000,404602321,43950000,125000,29000,0,44046000,1473877,
2025-11-04,1410,0,0,0,0,0,15750000,62000,0,0,0,62000,4182,
2025-11-04,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1414,0,0,0,0,0,55000000,1072000,2000,0,0,1074000,150573,
2025-11-04,1416,2000,0,0,0,2000,46335542,870000,0,0,0,870000,47842,
2025-11-04,1417,0,0,0,0,0,47485460,454000,0,0,0,454000,34043,
2025-11-04,1418,0,0,0,0,0,11708577,70000,0,0,0,70000,7382,
2025-11-04,1419,43000,0,2000,0,41000,75010320,3709000,74000,0,0,3783000,257099,
2025-11-04,1423,0,0,0,0,0,24912000,64000,0,0,0,64000,6217,
2025-11-04,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1434,1000,0,0,0,1000,421166159,9212000,172000,2000,0,9382000,544172,
2025-11-04,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1436,12000,0,0,0,12000,48537948,3880581,17000,26000,0,3871581,97335,
2025-11-04,1437,2000,0,0,0,2000,50842821,524000,1000,0,0,525000,23903,
2025-11-04,1438,0,0,0,0,0,22801439,352000,0,0,0,352000,14103,
2025-11-04,1439,0,0,0,0,0,23000000,64000,0,0,0,64000,5440,
2025-11-04,1440,1000,0,0,0,1000,414203964,11518750,21000,1000,0,11538750,553553,
2025-11-04,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1442,634000,0,80000,0,554000,91552839,19006000,247000,0,0,19253000,410652,
2025-11-04,1443,0,0,0,0,0,33835752,174000,0,0,0,174000,3155,
2025-11-04,1444,129000,0,1000,0,128000,248898764,10800400,67000,0,0,10867400,244654,
2025-11-04,1445,0,0,0,0,0,32666508,289000,0,0,0,289000,15447,
2025-11-04,1446,13000,0,0,0,13000,34427378,1341000,18000,0,0,1359000,63972,
2025-11-04,1447,2000,0,0,0,2000,0,1238000,0,0,0,1238000,155853,X
2025-11-04,1449,57000,20000,5000,0,72000,30773477,1528741,59000,0,0,1587741,273234,
2025-11-04,1451,0,0,0,0,0,49500000,375000,0,0,0,375000,49424,
2025-11-04,1452,0,0,0,0,0,33160350,254000,0,0,0,254000,34795,
2025-11-04,1453,0,0,0,0,0,28310762,190480,0,0,0,190480,25183,
2025-11-04,1454,0,0,0,0,0,32458462,120000,0,0,0,120000,17544,
2025-11-04,1455,0,0,0,0,0,132922095,3731000,30000,0,0,3761000,150441,
2025-11-04,1456,0,0,0,0,0,23430000,174000,0,0,0,174000,15356,
2025-11-04,1457,4000,0,0,0,4000,79182505,542850,0,0,0,542850,28653,
2025-11-04,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1463,60000,0,0,0,60000,43317095,936377,17000,0,0,953377,103559,
2025-11-04,1464,1000,0,0,0,1000,106393933,2653000,10000,1000,0,2662000,162334,
2025-11-04,1465,0,0,0,0,0,25901816,195000,0,0,0,195000,16594,
2025-11-04,1466,24000,4000,10000,0,18000,27789330,1053000,15000,0,0,1068000,177351,
2025-11-04,1467,20000,0,0,0,20000,42052440,581000,0,0,0,581000,34174,
2025-11-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1470,0,0,0,0,0,21441750,34000,0,0,0,34000,1820,
2025-11-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1472,1000,0,0,0,1000,8747020,69236,0,0,0,69236,13938,
2025-11-04,1473,3000,0,2000,0,1000,36538383,892000,44000,0,0,936000,191688,
2025-11-04,1474,0,0,0,0,0,32474242,268000,0,0,0,268000,36406,
2025-11-04,1475,1000,0,1000,0,0,16504187,186000,0,0,0,186000,11765,
2025-11-04,1476,4000,0,0,0,4000,68591777,8182000,203000,91000,0,8294000,207000,
2025-11-04,1477,2000,0,0,0,2000,61673428,11808310,23000,42000,0,11789310,283035,
2025-11-04,1503,142000,12000,83000,0,71000,130243055,9873000,303000,456000,0,9720000,1155414,
2025-11-04,1504,3956000,104000,205000,0,3855000,594110171,56070183,1820000,884000,0,57006183,24125015,
2025-11-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1513,88000,8000,54000,0,42000,125778128,11176000,312000,704000,0,10784000,1487044,
2025-11-04,1514,398000,28000,181000,0,245000,68277118,10105546,517000,67000,0,10555546,1275166,
2025-11-04,1515,12000,2000,0,0,14000,45368375,2034676,23000,144000,0,1913676,91259,
2025-11-04,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-04,1517,62000,0,0,0,62000,55825001,1468000,0,0,0,1468000,389824,
2025-11-04,1519,421000,15000,106000,0,330000,78970211,8233000,377000,1387000,0,7223000,1145254,
2025-11-04,1521,0,0,0,0,0,19057500,82000,0,0,0,82000,6999,
2025-11-04,1522,143000,7000,32000,0,118000,78224470,12016000,134000,10000,0,12140000,706149,
2025-11-04,1524,367000,11000,61000,0,317000,41327599,9238000,4000,0,0,9242000,715782,
2025-11-04,1525,1000,0,1000,0,0,18350033,66000,0,0,0,66000,7263,
2025-11-04,1526,0,0,0,0,0,15000000,220000,0,7000,0,213000,76588,
2025-11-04,1527,0,0,0,0,0,34642660,2552000,15000,0,0,2567000,50330,
2025-11-04,1528,48000,11000,0,0,59000,47832750,4092000,46000,0,0,4138000,567005,
2025-11-04,1529,32000,1000,12000,0,21000,38773768,1643190,116000,0,0,1759190,298926,
2025-11-04,1530,0,0,0,0,0,23648542,291000,0,0,0,291000,5568,
