date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-10,0050,0,0,0,0,0,871875000,0,0,0,0,0,0,V!
2025-06-10,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22450,
2025-06-10,0052,16000,0,0,0,16000,20625000,988000,13000,0,0,1001000,151365,
2025-06-10,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3394,
2025-06-10,0055,0,0,0,0,0,14538500,309000,0,0,0,309000,94767,
2025-06-10,0056,139000,9000,0,0,148000,3284258500,173841000,3439000,369000,0,176911000,9862813,
2025-06-10,0057,0,0,0,0,0,381750,0,0,0,0,0,7056,X
2025-06-10,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,84532,
2025-06-10,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1764,
2025-06-10,006204,0,0,0,0,0,375000,0,0,0,0,0,3593,
2025-06-10,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,135880,
2025-06-10,006206,0,0,0,0,0,10569500,550000,57000,0,0,607000,30116,
2025-06-10,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,36379,
2025-06-10,006208,31000,9000,7000,0,33000,528760000,34233000,0,0,0,34233000,2132539,
2025-06-10,00631L,2564000,254000,150000,30000,2638000,78771000,9885000,11000,0,0,9896000,2432768,
2025-06-10,00632R,4658000,91000,998000,0,3751000,553801932,58161000,762000,0,0,58923000,20334153,
2025-06-10,00633L,914000,6000,4000,0,916000,65989500,9835000,118000,40000,0,9913000,1559935,
2025-06-10,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,69025,
2025-06-10,00635U,213000,0,5000,0,208000,32003500,731000,0,0,0,731000,1315075,
2025-06-10,00636,2000,0,0,0,2000,45956250,2070000,0,0,0,2070000,388863,
2025-06-10,00637L,2399000,91000,323000,3000,2164000,458776500,69392000,0,0,0,69392000,14459366,
2025-06-10,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,156779,
2025-06-10,00639,21000,0,0,0,21000,47725750,3811000,0,0,0,3811000,322481,
2025-06-10,00640L,100000,0,2000,0,98000,4104750,612000,0,0,0,612000,165602,
2025-06-10,00641R,188000,0,0,0,188000,15939500,799000,0,0,0,799000,419175,
2025-06-10,00642U,83000,14000,5000,0,92000,37205250,2879000,0,0,0,2879000,1485660,
2025-06-10,00643,4000,0,0,0,4000,29268250,3259000,2000,0,0,3261000,802102,
2025-06-10,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,232664,
2025-06-10,00646,64000,0,0,0,64000,143871250,12147000,94000,500000,0,11741000,981394,
2025-06-10,00647L,4000,0,0,0,4000,3479000,200000,0,0,0,200000,81936,
2025-06-10,00648R,179000,2000,10000,0,171000,41672000,2319000,0,0,0,2319000,691784,
